"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631758257828;7;5307;627;02:35:58
1631758257828;7;2351;203;01:17:28
1631758257828;14;4265;158;02:11:08
1631758257828;14;4265;56;01:47:53
1631758257828;14;4265;182;02:24:36
1631758257828;14;1722;87;02:57:42
1631758257828;14;1722;0;02:11:04
1631758257828;25;5320;0;01:15:06
1631758257828;37;1954;175;02:36:50
1631758257828;41;1725;44;02:07:56
1631758257828;41;1725;0;02:07:56
1631758257828;41;4076;495;01:32:01
1631758257828;42;1531;0;01:25:31
1631758257828;42;2015;34;01:23:03
1631758257828;42;2015;184;01:34:38
1631758257828;42;2015;0;01:23:03
1631758257828;43;1951;46;01:32:39
1631758257828;45;9292;34;01:25:25
1631758257828;45;9292;83;01:49:52
1631758257828;45;3420;62;01:56:43
1631758257828;45;3420;339;01:25:31
1631758257828;48;5115;0;02:59:02
1631758257828;48;7142;121;02:59:01
1631758257828;55;5299;262;01:48:21
1631758257828;55;5299;43;02:37:48
1631758257828;60;2068;0;01:45:01
1631758257828;60;2068;52;01:45:03
1631758257828;61;9996;0;01:18:56
1631758257828;61;9996;74;02:47:15
1631758257828;61;1900;42;01:51:58
1631758257828;71;3520;81;01:58:30
1631758257828;72;3522;166;02:47:49
1631758257828;72;3522;38;01:58:34
1631758257828;75;1486;464;01:24:43
1631758257828;81;3610;34;01:38:06
1631758257828;82;5727;0;02:35:27
1631758257828;95;4318;6;02:11:47
1631758257828;95;2392;213;01:29:41
1631758257828;95;4318;0;02:58:24
1631758257828;95;6432;64;02:12:31
1631758257828;95;7104;0;02:12:31
1631758257828;95;2392;0;02:47:12
1631758257828;95;7104;162;02:12:45
1631758257828;95;2392;18;02:12:42
1631758257828;95;6432;0;02:12:31
1631758257828;95;7104;0;02:12:28
1631758257828;98;2382;60;02:39:13
1631758257828;98;1951;0;01:39:44
1631758257828;98;2382;0;01:39:42
