"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631656436322;1;8161;1;03:18:12
1631656436322;1;8161;0;03:15:42
1631656436322;1;8731;0;03:15:31
1631656436322;1;8733;1;03:18:11
1631656436322;2;8472;0;03:20:02
1631656436322;3;5776;487;02:43:29
1631656436322;3;6423;66;02:42:58
1631656436322;3;6151;0;02:35:01
1631656436322;3;6423;237;01:10:21
1631656436322;3;5776;408;01:08:46
1631656436322;3;5776;433;02:36:12
1631656436322;3;6423;0;02:35:01
1631656436322;4;526;295;02:24:19
1631656436322;4;4502;136;02:44:13
1631656436322;4;526;0;01:10:16
1631656436322;4;5920;7;01:08:51
1631656436322;4;4502;0;02:23:46
1631656436322;5;8642;0;03:25:01
1631656436322;5;8262;0;03:13:42
1631656436322;5;8642;0;03:14:11
1631656436322;5;8641;0;03:24:21
1631656436322;5;8642;0;03:17:41
1631656436322;5;8262;0;03:24:42
1631656436322;6;8472;0;03:19:32
1631656436322;6;8833;0;03:19:31
1631656436322;6;8834;0;03:18:21
1631656436322;6;8834;0;03:21:11
1631656436322;6;8472;0;03:27:14
1631656436322;6;8472;1;03:21:02
1631656436322;7;9051;205;02:36:13
1631656436322;7;2351;0;03:30:56
1631656436322;7;9051;255;02:27:44
1631656436322;7;6421;0;02:28:32
1631656436322;7;2351;42;01:13:41
1631656436322;7;6421;11;02:28:27
1631656436322;7;6421;820;03:30:56
1631656436322;7;9051;66;02:29:17
1631656436322;7;6421;18;03:46:09
1631656436322;8;5229;0;02:30:04
1631656436322;8;5229;636;02:27:51
1631656436322;8;6361;11;01:58:01
1631656436322;8;5229;304;02:30:16
1631656436322;8;6361;0;02:27:10
1631656436322;8;6361;107;02:31:10
1631656436322;8;6361;88;01:33:34
1631656436322;8;6361;0;02:27:10
1631656436322;9;473;0;01:28:02
1631656436322;9;1687;0;01:07:50
1631656436322;12;1780;1131;03:40:00
1631656436322;12;9600;190;01:18:51
1631656436322;12;9600;459;02:24:04
1631656436322;12;1780;1391;01:37:30
1631656436322;13;4111;255;01:47:29
1631656436322;13;1727;0;03:31:43
1631656436322;13;1727;0;02:08:31
1631656436322;14;1083;74;01:17:04
1631656436322;14;1083;0;02:53:20
1631656436322;14;1083;0;02:11:04
1631656436322;14;4265;40;02:54:29
1631656436322;17;4297;257;02:12:28
1631656436322;17;9059;46;02:11:53
