"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631769157483;1;8731;1;03:13:41
1631769157483;1;8162;1;03:25:31
1631769157483;1;8731;1;03:14:51
1631769157483;1;8161;0;03:14:12
1631769157483;1;8731;0;03:14:21
1631769157483;1;8162;1;03:15:52
1631769157483;1;8731;0;03:18:11
1631769157483;1;8161;0;03:25:42
1631769157483;1;8162;1;03:13:32
1631769157483;1;8162;0;03:14:42
1631769157483;1;8731;0;03:16:02
1631769157483;1;8731;0;03:15:31
1631769157483;1;8161;1;03:15:22
1631769157483;2;8763;1;03:20:31
1631769157483;2;8763;0;03:21:12
1631769157483;2;8472;1;03:18:22
1631769157483;2;8472;1;03:18:52
1631769157483;2;8763;1;03:19:21
1631769157483;2;8472;0;03:19:32
1631769157483;2;8472;0;03:26:04
1631769157483;2;8472;0;03:26:03
1631769157483;2;8763;0;03:18:31
1631769157483;2;8763;0;03:21:11
1631769157483;3;6423;40;02:35:06
1631769157483;3;6423;0;02:35:01
1631769157483;3;5776;227;02:36:46
1631769157483;3;6423;655;02:35:01
1631769157483;3;5776;304;02:36:10
1631769157483;3;6423;223;02:35:14
1631769157483;3;6423;11;01:08:51
1631769157483;3;531;182;02:42:58
1631769157483;3;6423;500;02:35:06
1631769157483;3;6423;351;01:10:11
1631769157483;3;5776;569;01:08:46
1631769157483;3;5776;618;01:12:06
1631769157483;3;6423;492;02:44:13
1631769157483;3;5776;0;01:12:03
1631769157483;3;6423;56;01:11:46
1631769157483;4;526;0;02:15:01
1631769157483;4;526;62;01:10:26
1631769157483;4;526;64;02:24:18
1631769157483;4;4502;187;01:11:44
1631769157483;4;4502;40;01:10:21
1631769157483;4;4502;0;02:23:46
1631769157483;4;526;91;02:47:04
1631769157483;4;4502;277;01:08:51
1631769157483;4;526;278;01:12:05
1631769157483;4;4502;0;02:38:40
1631769157483;4;4502;78;01:10:11
1631769157483;4;4502;98;02:39:12
1631769157483;4;526;34;02:38:41
1631769157483;5;8642;0;03:25:01
1631769157483;5;8262;0;03:24:02
1631769157483;5;8262;0;03:18:02
1631769157483;5;8641;1;03:14:01
1631769157483;5;8262;1;03:24:52
1631769157483;5;8641;0;03:17:01
1631769157483;5;8262;0;03:13:52
1631769157483;5;8642;0;03:17:51
1631769157483;5;8262;0;03:24:22
1631769157483;5;8641;0;03:17:42
1631769157483;5;8262;0;03:14:32
1631769157483;5;8642;0;03:14:31
1631769157483;5;8262;0;03:17:02
1631769157483;5;8641;1;03:25:31
1631769157483;5;8262;0;03:25:32
1631769157483;5;8642;0;03:17:41
1631769157483;5;8262;0;03:17:32
1631769157483;5;8641;0;03:24:11
1631769157483;6;8834;0;03:20:01
1631769157483;6;8472;0;03:25:54
1631769157483;6;8472;1;03:26:34
1631769157483;6;8834;0;03:26:23
1631769157483;6;8834;1;03:19:41
1631769157483;6;8834;0;03:27:03
1631769157483;6;8472;1;03:18:32
1631769157483;6;8834;0;03:19:01
1631769157483;6;8834;1;03:21:01
1631769157483;6;8472;1;03:27:14
1631769157483;6;8472;0;03:20:42
1631769157483;6;8472;1;03:19:12
1631769157483;7;6421;60;02:28:26
1631769157483;7;9051;0;03:46:03
1631769157483;7;6421;414;02:35:05
1631769157483;7;6421;0;02:47:37
1631769157483;7;5770;161;02:35:59
1631769157483;7;9051;2;01:13:26
1631769157483;7;9051;558;02:47:36
1631769157483;7;9051;38;02:27:35
1631769157483;7;6421;8;02:26:59
1631769157483;7;5770;207;02:29:16
1631769157483;7;9051;133;02:29:12
1631769157483;7;6421;0;03:30:56
1631769157483;7;6421;205;02:28:32
1631769157483;7;6421;0;03:30:56
1631769157483;7;9051;0;03:46:03
