"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631619732397;1;8731;0;03:15:21
1631619732397;1;8731;0;03:14:31
1631619732397;1;8731;0;03:16:01
1631619732397;1;8731;0;03:13:51
1631619732397;1;8161;0;03:25:31
1631619732397;1;8161;0;03:25:33
1631619732397;1;8161;0;03:14:22
1631619732397;1;8161;0;03:15:22
1631619732397;1;8161;0;03:17:52
1631619732397;2;8763;1;03:25:53
1631619732397;2;8472;0;03:20:02
1631619732397;2;8763;0;03:20:01
1631619732397;2;8472;0;03:20:42
1631619732397;2;8763;0;03:19:11
1631619732397;2;8472;0;03:19:42
1631619732397;2;8472;0;03:18:42
1631619732397;3;5776;4;02:36:10
1631619732397;3;6423;114;02:35:14
1631619732397;3;5776;137;02:36:46
1631619732397;3;6423;1;01:08:31
1631619732397;3;5776;114;02:42:57
1631619732397;3;5776;243;02:43:29
1631619732397;3;5776;169;01:12:04
1631619732397;3;6423;0;02:35:01
1631619732397;3;6423;156;01:38:38
1631619732397;3;6423;136;01:11:45
1631619732397;3;6423;0;02:35:00
1631619732397;3;5776;38;01:10:06
1631619732397;4;4502;138;02:38:40
1631619732397;4;526;0;01:08:46
1631619732397;4;4502;359;02:23:46
1631619732397;4;526;3;01:10:26
1631619732397;4;4502;0;01:11:43
1631619732397;4;4502;0;02:47:03
1631619732397;4;526;38;02:24:19
1631619732397;4;526;0;02:15:01
1631619732397;4;526;40;01:12:02
1631619732397;4;526;0;01:08:36
1631619732397;5;8262;0;03:13:52
1631619732397;5;8262;0;03:17:42
1631619732397;5;8642;0;03:17:41
1631619732397;5;8262;0;03:24:01
1631619732397;5;8262;0;03:14:32
1631619732397;5;8641;0;03:18:01
1631619732397;5;8641;1;03:17:01
1631619732397;5;8641;0;03:24:11
1631619732397;5;8262;1;03:24:52
1631619732397;5;8642;0;03:24:51
1631619732397;5;8642;1;03:14:11
1631619732397;5;8262;1;03:25:42
1631619732397;6;8834;0;03:27:03
1631619732397;6;8472;0;03:26:34
1631619732397;6;8472;1;03:20:22
1631619732397;6;8472;0;03:25:54
1631619732397;6;8834;0;03:21:12
1631619732397;6;8834;0;03:26:23
1631619732397;6;8472;1;03:27:14
1631619732397;6;8834;1;03:19:31
1631619732397;6;8472;1;03:26:14
1631619732397;6;8834;1;03:21:01
1631619732397;6;8834;0;03:18:41
1631619732397;7;9963;0;02:27:01
1631619732397;7;9051;36;02:27:33
1631619732397;7;9051;170;02:27:38
1631619732397;7;6421;37;02:28:23
1631619732397;7;9051;38;02:29:16
1631619732397;7;6421;128;02:35:07
1631619732397;7;6421;0;03:30:56
1631619732397;7;6421;0;03:30:56
1631619732397;7;6421;0;03:30:56
1631619732397;7;6421;3;01:17:29
1631619732397;7;9051;848;02:36:10
1631619732397;7;6421;867;01:43:56
1631619732397;7;9051;326;02:27:47
1631619732397;7;9051;202;01:37:23
1631619732397;7;6421;0;02:26:45
1631619732397;7;6421;0;02:26:53
1631619732397;7;6421;0;01:37:26
1631619732397;8;5229;287;02:30:07
1631619732397;8;5229;215;02:30:09
1631619732397;8;6361;162;02:31:08
1631619732397;8;5229;787;02:27:51
1631619732397;8;5229;125;02:30:18
1631619732397;8;6361;73;02:31:15
1631619732397;8;6361;0;02:27:10
1631619732397;8;6361;288;02:31:09
1631619732397;8;6361;383;02:28:03
1631619732397;8;5229;0;01:34:46
1631619732397;8;6361;422;02:30:52
1631619732397;8;5229;479;02:30:05
1631619732397;8;6361;40;02:27:06
1631619732397;8;5229;484;02:27:07
1631619732397;8;6361;11;02:30:51
1631619732397;9;1687;0;01:27:59
1631619732397;9;473;402;02:53:25
1631619732397;9;473;0;01:28:02
1631619732397;12;9600;181;02:47:13
1631619732397;12;1780;59;02:24:08
1631619732397;12;9600;42;01:23:38
1631619732397;12;1780;718;01:37:30
1631619732397;12;9600;0;01:29:40
1631619732397;12;9600;0;03:40:00
1631619732397;13;4111;0;01:28:52
1631619732397;13;4111;171;01:29:03
1631619732397;13;4111;0;01:28:52
1631619732397;13;4111;93;01:29:07
1631619732397;13;4111;0;01:18:32
1631619732397;13;1727;127;01:19:40
1631619732397;13;1727;71;01:28:30
1631619732397;13;1727;0;02:08:31
1631619732397;14;4265;72;01:47:51
1631619732397;14;4265;116;01:29:26
1631619732397;14;4265;0;01:17:32
1631619732397;14;1083;161;02:57:23
1631619732397;14;1083;152;02:10:23
1631619732397;14;1083;0;01:18:03
1631619732397;14;1083;112;01:29:42
1631619732397;14;4265;242;02:11:01
1631619732397;14;1083;0;02:11:04
1631619732397;17;9059;0;02:11:37
1631619732397;17;9059;0;02:11:28
1631619732397;17;4297;155;02:12:31
1631619732397;19;5170;0;02:23:21
1631619732397;19;5170;232;02:26:06
1631619732397;19;5086;73;02:25:03
1631619732397;19;5086;796;01:43:56
1631619732397;19;5086;0;02:22:38
1631619732397;19;5170;0;02:53:24
1631619732397;19;5086;34;01:18:14
1631619732397;19;5170;38;02:26:12
1631619732397;19;5086;92;02:54:24
1631619732397;19;5170;113;02:22:35
1631619732397;19;5170;234;02:26:14
1631619732397;19;5086;0;02:25:03
1631619732397;20;1900;57;01:18:16
1631619732397;20;1194;0;01:31:40
1631619732397;20;1900;0;01:19:02
1631619732397;20;1900;0;01:19:02
1631619732397;20;1194;265;01:17:31
1631619732397;20;1194;42;01:34:42
1631619732397;20;1900;42;01:22:31
1631619732397;20;1194;504;01:18:40
1631619732397;20;1900;208;01:17:04
1631619732397;21;3201;36;02:47:31
1631619732397;21;1162;0;02:15:05
1631619732397;21;3201;0;01:21:02
1631619732397;21;1162;0;01:53:21
1631619732397;21;1162;57;01:21:10
1631619732397;21;3201;0;01:57:30
1631619732397;21;1162;0;01:53:23
1631619732397;25;6487;0;01:46:33
1631619732397;25;539;0;02:35:14
1631619732397;25;6487;0;02:30:16
1631619732397;25;2794;137;01:45:20
1631619732397;25;6487;363;02:43:24
1631619732397;25;2793;0;01:13:36
1631619732397;25;6487;42;01:13:21
1631619732397;25;2793;75;02:31:02
1631619732397;25;2793;326;02:44:18
1631619732397;25;2794;3;01:08:56
1631619732397;25;2794;0;01:08:59
1631619732397;25;6487;12;02:26:40
1631619732397;25;539;159;02:46:59
1631619732397;25;2793;173;02:27:41
1631619732397;27;2429;0;01:21:02
1631619732397;27;1162;0;01:40:29
1631619732397;27;2429;87;01:18:52
1631619732397;27;1162;130;02:05:59
1631619732397;27;1162;410;01:19:13
1631619732397;27;2429;90;01:18:59
1631619732397;28;1830;220;02:47:29
1631619732397;28;2919;36;01:24:14
1631619732397;28;2919;0;01:30:30
1631619732397;28;1830;0;01:48:39
1631619732397;28;1830;0;01:30:30
1631619732397;28;2919;46;02:47:30
1631619732397;29;2594;0;01:25:28
1631619732397;29;2594;40;01:26:10
1631619732397;29;2594;192;01:26:09
1631619732397;29;1528;37;01:25:09
1631619732397;29;1528;223;01:25:22
1631619732397;29;2594;132;01:25:52
1631619732397;29;2594;0;01:25:58
1631619732397;29;2594;0;01:25:28
1631619732397;29;2594;68;01:51:02
1631619732397;29;1528;64;01:25:18
1631619732397;29;2594;0;01:26:05
1631619732397;29;1528;39;01:38:16
1631619732397;29;1528;0;01:43:14
1631619732397;29;1513;0;01:25:12
1631619732397;29;2594;0;01:25:28
1631619732397;33;2177;158;01:18:48
1631619732397;33;3221;0;01:36:17
1631619732397;33;2177;0;02:00:33
1631619732397;34;2728;265;01:45:25
1631619732397;34;9978;166;01:28:34
1631619732397;34;2728;0;01:30:24
