"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631650325623;1;8161;0;03:25:42
1631650325623;1;8161;1;03:15:22
1631650325623;1;8161;0;03:25:31
1631650325623;1;8161;0;03:14:12
1631650325623;1;8731;0;03:14:01
1631650325623;1;8731;0;03:16:01
1631650325623;1;8731;1;03:15:11
1631650325623;2;8763;0;03:20:01
1631650325623;2;8472;0;03:19:12
1631650325623;2;8763;0;03:21:11
1631650325623;2;8472;1;03:26:03
1631650325623;2;8472;0;03:20:22
1631650325623;2;8763;0;03:19:21
1631650325623;3;6423;0;02:35:01
1631650325623;3;2337;66;02:42:57
1631650325623;3;6151;0;02:35:01
1631650325623;3;5776;198;01:12:03
1631650325623;3;6423;879;02:35:01
1631650325623;3;5776;0;01:08:46
1631650325623;3;6423;285;02:42:58
1631650325623;3;6423;44;01:10:11
1631650325623;3;5776;0;02:36:10
1631650325623;4;526;0;02:15:01
1631650325623;4;5920;128;02:39:13
1631650325623;4;4502;136;02:44:13
1631650325623;4;526;42;02:24:20
1631650325623;4;526;258;01:10:06
1631650325623;4;526;0;02:15:01
1631650325623;5;8262;0;03:16:52
1631650325623;5;8642;0;03:24:41
1631650325623;5;8642;1;03:14:31
1631650325623;5;8262;0;03:17:52
1631650325623;5;8262;0;03:25:12
1631650325623;5;8642;0;03:17:41
1631650325623;5;8642;1;03:18:01
1631650325623;5;8641;0;03:17:42
1631650325623;5;8262;0;03:24:02
1631650325623;6;8472;0;03:21:02
1631650325623;6;8472;1;03:27:04
1631650325623;6;8834;1;03:26:53
1631650325623;6;8472;0;03:18:22
1631650325623;6;8834;1;03:18:41
1631650325623;6;8472;1;03:25:54
1631650325623;6;8834;1;03:21:01
1631650325623;6;8834;0;03:25:53
1631650325623;7;6421;0;02:28:26
1631650325623;7;6421;0;03:30:56
1631650325623;7;2351;761;02:35:58
1631650325623;7;9051;0;02:36:46
1631650325623;7;9051;38;02:27:45
1631650325623;7;9051;141;02:27:02
1631650325623;7;5307;459;02:35:58
1631650325623;7;9963;48;02:47:01
1631650325623;7;6421;239;02:26:45
1631650325623;7;6421;0;03:30:56
1631650325623;7;9051;109;02:29:19
1631650325623;8;5229;46;02:30:07
1631650325623;8;6361;0;02:27:10
1631650325623;8;6361;0;02:46:01
1631650325623;8;5229;50;02:27:51
1631650325623;8;6361;347;02:27:10
1631650325623;8;5229;40;02:30:08
1631650325623;8;6361;0;01:58:01
1631650325623;8;6361;228;02:30:52
1631650325623;9;1687;0;01:28:07
1631650325623;9;1014;331;01:27:56
1631650325623;9;1687;0;01:07:50
1631650325623;12;2247;789;01:18:51
1631650325623;12;1780;0;03:40:00
1631650325623;12;9600;1219;02:15:56
1631650325623;12;1780;648;01:37:30
1631650325623;12;9600;0;01:18:51
1631650325623;12;1780;624;03:40:00
1631650325623;13;4111;314;01:29:07
1631650325623;13;1727;0;02:08:31
1631650325623;13;1727;60;01:22:08
1631650325623;13;1727;0;02:08:31
1631650325623;13;1727;0;02:08:31
1631650325623;13;4111;2;01:26:46
1631650325623;13;4111;48;01:16:48
1631650325623;13;1727;38;01:28:31
1631650325623;13;4111;0;01:28:52
1631650325623;14;1083;177;01:29:28
1631650325623;14;1083;0;02:11:04
1631650325623;14;4265;228;01:17:36
1631650325623;14;4265;337;01:29:15
1631650325623;14;1083;238;01:22:31
1631650325623;14;1083;0;01:18:03
1631650325623;17;9059;0;02:11:50
1631650325623;17;4297;0;03:30:59
1631650325623;17;4297;34;02:11:32
1631650325623;19;5086;90;01:17:44
1631650325623;19;5170;157;01:07:52
1631650325623;19;5170;970;02:23:21
1631650325623;19;5086;0;02:25:03
1631650325623;19;5170;0;02:23:21
1631650325623;19;5086;1;01:46:45
1631650325623;20;1900;0;01:19:02
1631650325623;20;1194;88;02:26:08
1631650325623;20;1194;117;01:17:32
1631650325623;20;1900;0;01:19:02
1631650325623;20;1900;42;02:23:33
1631650325623;21;3201;0;01:21:02
1631650325623;21;1162;38;01:24:24
1631650325623;21;1162;0;01:53:21
1631650325623;21;3201;231;02:15:58
1631650325623;21;1162;0;01:56:01
1631650325623;25;2793;40;02:31:08
1631650325623;25;2793;68;01:13:26
1631650325623;25;6487;0;02:30:13
1631650325623;25;6487;0;01:46:33
1631650325623;25;539;0;01:46:34
1631650325623;25;2794;44;01:08:59
1631650325623;25;6487;365;01:13:41
1631650325623;25;2794;0;01:08:59
1631650325623;27;2429;0;01:19:00
1631650325623;27;1162;493;01:19:14
1631650325623;27;1162;0;01:40:29
1631650325623;27;1139;381;01:18:55
1631650325623;27;2429;10;02:04:59
1631650325623;27;2429;0;01:21:02
1631650325623;27;2500;0;01:40:29
1631650325623;27;1139;111;01:53:31
1631650325623;27;2429;364;01:18:56
1631650325623;27;1139;42;01:18:46
1631650325623;28;2919;38;01:19:13
1631650325623;28;2919;42;02:40:56
1631650325623;28;2919;0;01:24:11
1631650325623;28;2919;230;01:24:22
1631650325623;28;1830;213;01:23:26
1631650325623;28;2919;0;01:30:30
1631650325623;29;1528;0;01:25:29
1631650325623;29;1528;319;01:25:15
1631650325623;29;2594;4;01:25:53
1631650325623;29;1528;56;01:43:14
1631650325623;29;2594;94;01:26:07
1631650325623;29;1528;0;01:43:14
1631650325623;29;2594;4;02:47:22
1631650325623;33;2177;146;02:00:33
1631650325623;33;3221;96;01:36:17
