"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631747916476;5;8232;0;03:17:02
1631747916476;7;5354;541;01:13:36
1631747916476;7;5307;0;02:28:27
1631747916476;7;2351;436;02:28:32
1631747916476;7;2351;0;01:39:11
1631747916476;8;5281;526;02:27:04
1631747916476;12;1780;0;03:40:00
1631747916476;12;1780;0;03:40:00
1631747916476;20;2081;60;01:18:16
1631747916476;20;1900;65;01:18:16
1631747916476;21;1893;38;01:34:43
1631747916476;25;2351;78;02:31:02
1631747916476;27;2429;0;01:19:00
1631747916476;27;1139;381;01:18:55
1631747916476;27;2429;10;02:04:59
1631747916476;27;2500;0;01:40:29
1631747916476;27;1139;111;01:53:31
1631747916476;27;1139;42;01:18:46
1631747916476;28;2919;38;01:19:13
1631747916476;28;2919;42;02:40:56
1631747916476;28;2919;0;01:24:11
1631747916476;34;9978;173;01:30:24
1631747916476;34;6432;87;01:21:18
1631747916476;37;1954;175;02:36:50
1631747916476;39;5272;274;02:32:31
1631747916476;42;1531;0;01:25:31
1631747916476;42;2015;34;01:23:03
1631747916476;42;2015;184;01:34:38
1631747916476;42;2015;0;01:23:03
1631747916476;43;1951;46;01:32:39
1631747916476;45;9292;34;01:25:25
1631747916476;45;9292;83;01:49:52
1631747916476;45;3420;62;01:56:43
1631747916476;45;3420;339;01:25:31
1631747916476;47;7075;0;02:57:55
1631747916476;48;5115;0;02:59:02
1631747916476;48;7142;121;02:59:01
1631747916476;51;6606;364;02:24:20
1631747916476;51;6606;393;01:12:03
1631747916476;54;1780;0;01:49:17
1631747916476;54;1085;289;01:49:10
1631747916476;54;1780;16;01:17:52
1631747916476;54;1085;14;01:48:59
1631747916476;54;1780;0;01:17:52
1631747916476;57;3001;306;01:30:39
1631747916476;61;9996;0;01:18:56
1631747916476;61;9996;74;02:47:15
1631747916476;61;1900;42;01:51:58
1631747916476;65;5299;0;02:28:19
1631747916476;65;5299;159;01:48:08
1631747916476;81;636;141;02:42:42
1631747916476;81;631;458;02:51:45
1631747916476;82;4263;163;02:07:46
1631747916476;83;4265;46;02:09:17
1631747916476;83;4265;351;01:46:41
1631747916476;98;2382;60;02:39:13
1631747916476;98;1951;0;01:39:44
1631747916476;98;2382;0;01:39:42
