"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631707131962;1;8731;0;03:13:31
1631707131962;1;8731;1;03:14:51
1631707131962;1;8731;0;03:15:31
1631707131962;1;8161;0;03:15:02
1631707131962;1;8161;0;03:25:33
1631707131962;1;8161;1;03:25:31
1631707131962;1;8161;0;03:14:12
1631707131962;1;8161;0;03:17:52
1631707131962;1;8731;0;03:16:01
1631707131962;2;8833;0;03:18:51
1631707131962;2;8763;1;03:18:31
1631707131962;2;8472;0;03:19:42
1631707131962;2;8763;0;03:20:21
1631707131962;2;8472;0;03:19:22
1631707131962;2;8763;0;03:21:01
1631707131962;2;8763;0;03:18:21
1631707131962;3;5776;4;02:36:10
1631707131962;3;5776;225;01:08:36
1631707131962;3;6423;41;01:08:51
1631707131962;3;6423;34;02:35:01
1631707131962;3;6423;0;02:35:04
1631707131962;3;5776;6;02:42:57
1631707131962;3;6423;0;01:10:11
1631707131962;3;6423;397;01:11:45
1631707131962;3;5776;44;01:12:06
1631707131962;3;5776;260;02:36:46
1631707131962;3;5776;168;02:36:13
1631707131962;3;5776;334;02:43:29
1631707131962;3;6423;89;01:11:44
1631707131962;4;4502;50;01:08:21
1631707131962;4;526;0;01:10:16
1631707131962;4;526;0;02:15:01
1631707131962;4;526;10;02:24:20
1631707131962;4;4502;23;01:33:04
1631707131962;4;4502;371;01:11:42
1631707131962;4;526;268;02:38:36
1631707131962;4;4502;1;01:11:43
1631707131962;4;526;38;01:12:03
1631707131962;4;526;0;02:15:01
1631707131962;5;8641;1;03:18:11
1631707131962;5;8641;0;03:16:51
1631707131962;5;8642;0;03:25:11
1631707131962;5;8642;0;03:17:41
1631707131962;5;8641;0;03:17:42
1631707131962;5;8641;1;03:24:51
1631707131962;5;8642;1;03:14:01
1631707131962;5;8262;1;03:24:52
1631707131962;5;8262;0;03:24:12
1631707131962;5;8262;1;03:13:42
1631707131962;5;8262;1;03:16:42
1631707131962;6;8472;0;03:19:32
1631707131962;6;8833;0;03:19:21
1631707131962;6;8834;0;03:21:11
1631707131962;6;8834;1;03:25:53
1631707131962;6;8472;0;03:26:44
1631707131962;6;8834;0;03:20:01
1631707131962;6;8472;0;03:20:32
1631707131962;6;8472;0;03:25:54
1631707131962;6;8834;0;03:26:53
1631707131962;6;8834;1;03:20:41
1631707131962;6;8472;1;03:21:02
1631707131962;7;9051;247;01:13:26
1631707131962;7;9051;69;02:29:17
1631707131962;7;9051;0;02:29:12
1631707131962;7;6421;363;01:13:21
1631707131962;7;6421;541;02:35:58
1631707131962;7;6421;326;02:28:23
1631707131962;7;6421;117;02:28:37
1631707131962;7;9051;0;02:27:34
1631707131962;7;9051;895;02:36:10
1631707131962;7;9051;65;02:29:14
1631707131962;7;9051;183;02:27:38
1631707131962;7;9963;0;03:46:03
1631707131962;7;5307;627;02:35:58
1631707131962;7;6421;36;02:26:59
1631707131962;7;6421;261;01:43:56
1631707131962;7;6421;40;02:35:06
1631707131962;7;2351;203;01:17:28
1631707131962;7;9051;0;02:36:11
1631707131962;8;6361;385;02:30:30
1631707131962;8;6361;0;02:31:10
1631707131962;8;6361;386;02:31:08
1631707131962;8;6361;0;02:27:04
1631707131962;8;5229;335;02:27:52
1631707131962;8;5229;0;02:30:06
1631707131962;8;5229;0;02:30:26
1631707131962;8;6361;329;02:26:48
1631707131962;8;5229;387;02:30:19
1631707131962;8;2397;302;02:27:38
1631707131962;8;6361;4;02:30:59
1631707131962;8;6361;0;02:27:10
1631707131962;8;5229;0;02:27:52
1631707131962;8;5229;38;02:30:13
1631707131962;8;6361;0;02:27:10
1631707131962;8;6361;44;02:30:27
1631707131962;9;1687;0;01:07:50
1631707131962;9;473;10;01:27:56
1631707131962;9;1687;0;02:54:25
1631707131962;9;1687;574;01:28:05
1631707131962;12;9600;3476;01:50:18
1631707131962;12;1780;0;03:40:00
1631707131962;12;1780;0;03:40:00
1631707131962;12;1780;1140;01:37:30
1631707131962;12;9600;833;01:23:38
1631707131962;12;1780;0;03:40:00
1631707131962;12;1780;84;02:47:12
1631707131962;12;1780;693;02:24:08
1631707131962;12;9600;270;01:29:40
1631707131962;13;4111;314;01:29:07
1631707131962;13;4111;0;01:28:52
1631707131962;13;1727;0;01:28:47
1631707131962;13;1727;17;01:21:43
1631707131962;13;4111;162;01:18:35
1631707131962;13;1727;0;02:08:31
1631707131962;13;1727;0;02:08:31
1631707131962;13;4111;0;02:08:25
1631707131962;13;1727;0;02:08:31
1631707131962;13;4111;48;01:16:48
1631707131962;13;4111;0;01:28:52
1631707131962;13;1727;38;01:28:31
1631707131962;13;4111;4;02:58:42
1631707131962;14;1083;8;02:23:29
1631707131962;14;4265;47;01:36:04
1631707131962;14;4265;0;01:29:27
1631707131962;14;1083;0;01:18:03
1631707131962;14;1083;204;01:22:08
1631707131962;14;4265;376;01:17:31
1631707131962;14;4265;136;02:11:08
1631707131962;14;1083;40;02:48:01
1631707131962;14;1083;0;02:11:04
1631707131962;17;9059;152;02:11:29
1631707131962;17;4297;137;02:12:21
1631707131962;17;9059;0;02:11:37
1631707131962;19;5086;851;01:43:56
1631707131962;19;5086;392;01:46:45
1631707131962;19;5170;232;02:53:25
1631707131962;19;5170;0;02:23:21
1631707131962;19;5170;249;01:43:57
1631707131962;19;5086;0;01:07:51
1631707131962;19;5086;0;02:25:03
1631707131962;19;5010;0;02:23:21
1631707131962;19;5170;0;01:20:36
1631707131962;19;5086;435;01:18:14
1631707131962;19;5086;0;02:25:03
1631707131962;19;5086;80;02:54:25
1631707131962;19;5170;60;02:53:20
1631707131962;19;5170;0;02:26:10
1631707131962;20;1194;0;01:31:40
1631707131962;20;1194;360;01:29:53
1631707131962;20;1194;742;01:22:30
1631707131962;20;1900;0;01:19:02
1631707131962;20;1194;0;01:31:40
1631707131962;20;1900;620;02:23:33
1631707131962;20;1900;175;01:21:46
1631707131962;20;1900;0;01:34:33
1631707131962;20;1900;0;01:19:02
1631707131962;21;1162;15;01:53:19
1631707131962;21;3201;325;02:15:55
1631707131962;21;3201;0;02:47:28
1631707131962;21;1162;80;01:57:48
1631707131962;21;1162;0;01:53:21
1631707131962;21;1162;112;02:01:47
1631707131962;21;3201;38;01:18:53
1631707131962;21;1162;0;01:24:57
1631707131962;25;6487;0;02:30:13
1631707131962;25;2794;428;01:08:59
1631707131962;25;6487;509;02:26:45
1631707131962;25;2793;0;01:13:46
1631707131962;25;2793;188;02:27:41
1631707131962;25;6487;97;02:28:32
1631707131962;25;2793;0;01:55:08
1631707131962;25;539;150;01:46:34
1631707131962;25;2793;0;02:31:02
1631707131962;25;539;0;01:45:26
1631707131962;25;2794;0;01:08:59
1631707131962;25;2794;138;01:45:20
1631707131962;25;6487;1;02:43:24
1631707131962;27;2429;39;02:05:00
1631707131962;27;2429;346;01:18:59
1631707131962;27;2429;0;01:21:02
1631707131962;27;2429;335;01:18:33
1631707131962;27;1162;0;02:06:02
1631707131962;27;2429;0;01:21:02
1631707131962;27;1162;352;01:19:13
1631707131962;28;1830;0;01:23:42
1631707131962;28;1830;40;01:48:39
1631707131962;28;2919;4;01:19:12
1631707131962;28;1830;0;01:19:01
1631707131962;28;2919;3;01:30:33
1631707131962;28;2919;0;02:40:55
1631707131962;29;1528;0;01:25:27
1631707131962;29;1528;34;01:25:22
1631707131962;29;1528;0;01:30:20
1631707131962;29;2594;36;01:26:10
1631707131962;29;2594;0;01:25:28
1631707131962;29;2594;127;01:26:11
1631707131962;29;2594;40;01:55:58
1631707131962;29;1528;127;01:51:12
1631707131962;29;1528;157;01:30:20
1631707131962;29;2594;1;01:23:05
1631707131962;29;2594;0;01:25:28
1631707131962;29;2594;36;01:26:03
1631707131962;29;6447;113;01:55:59
1631707131962;29;2594;0;01:25:28
1631707131962;33;2177;274;01:17:43
1631707131962;33;3221;0;01:36:17
1631707131962;33;2177;0;02:00:33
1631707131962;34;9978;0;01:28:26
1631707131962;34;4952;159;01:29:20
1631707131962;34;9978;91;01:28:40
1631707131962;34;2728;1;01:28:32
1631707131962;34;9978;0;01:30:24
1631707131962;34;9978;0;01:28:35
1631707131962;34;4952;154;02:12:47
1631707131962;34;2728;23;01:28:40
1631707131962;34;4952;258;01:29:11
1631707131962;34;4952;109;01:21:18
1631707131962;34;2728;0;01:30:24
1631707131962;34;4952;0;01:45:28
1631707131962;36;1148;400;01:21:42
1631707131962;36;1830;307;01:30:35
1631707131962;36;1830;0;02:28:07
1631707131962;36;1148;370;01:30:57
1631707131962;36;1830;188;01:30:23
1631707131962;36;1830;224;01:30:06
1631707131962;36;1148;91;01:31:08
1631707131962;36;1148;0;02:27:53
1631707131962;36;1830;0;01:19:08
1631707131962;37;2934;40;01:32:22
1631707131962;37;2934;0;02:57:22
1631707131962;37;2934;354;01:32:18
1631707131962;37;1954;90;01:27:30
1631707131962;37;2934;82;02:57:22
1631707131962;37;2934;0;01:48:54
1631707131962;37;1954;0;01:28:56
1631707131962;38;4076;19;01:31:49
1631707131962;38;4076;651;01:58:23
1631707131962;38;1921;12;01:31:59
1631707131962;38;4076;0;01:55:23
1631707131962;38;3323;135;01:32:55
1631707131962;38;3323;0;01:32:51
1631707131962;38;3323;0;02:07:56
1631707131962;38;4076;78;01:31:55
1631707131962;38;4076;179;01:31:54
1631707131962;38;3323;335;01:59:27
1631707131962;39;89;201;02:32:36
1631707131962;39;89;0;02:32:41
1631707131962;39;5520;150;02:31:47
1631707131962;39;89;46;02:32:03
1631707131962;39;5520;294;02:31:57
1631707131962;39;5520;0;01:01:29
1631707131962;39;89;0;02:32:08
1631707131962;39;89;44;02:32:33
1631707131962;39;5520;0;02:31:44
1631707131962;39;5520;0;02:31:55
1631707131962;41;1725;0;02:07:56
1631707131962;41;4076;0;02:14:15
1631707131962;41;4076;371;02:13:27
1631707131962;41;1725;311;01:34:34
1631707131962;41;1725;34;01:45:14
1631707131962;41;1725;0;02:11:50
1631707131962;41;4076;291;02:57:04
1631707131962;41;1725;676;02:30:24
1631707131962;41;4076;0;01:28:45
1631707131962;42;2015;38;01:34:38
1631707131962;42;2015;243;01:25:40
1631707131962;42;1385;171;03:44:13
1631707131962;43;4854;0;01:35:09
1631707131962;43;4854;302;01:33:05
1631707131962;43;4854;248;01:35:43
1631707131962;43;2109;171;01:32:19
1631707131962;43;2109;212;01:35:19
1631707131962;43;4854;42;01:32:41
1631707131962;43;4854;50;01:35:09
