"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631643079233;1;8161;0;03:14:42
1631643079233;1;8162;0;03:15:22
1631643079233;1;8642;0;03:16:01
1631643079233;1;8071;0;03:16:02
1631643079233;1;8731;0;03:15:11
1631643079233;1;8161;1;03:25:32
1631643079233;1;8731;0;03:13:31
1631643079233;1;8731;0;03:25:41
1631643079233;2;8472;1;03:21:02
1631643079233;2;8763;0;03:25:43
1631643079233;2;8763;1;03:18:31
1631643079233;2;8472;0;03:20:32
1631643079233;2;8472;1;03:20:12
1631643079233;3;6423;378;02:35:06
1631643079233;3;5776;451;02:43:29
1631643079233;3;5776;0;02:36:46
1631643079233;3;6423;178;02:42:58
1631643079233;3;6423;504;02:44:13
1631643079233;3;6423;153;01:11:42
1631643079233;3;5776;38;01:10:06
1631643079233;3;6423;0;02:35:01
1631643079233;3;5776;2;02:36:10
1631643079233;3;6423;0;02:35:01
1631643079233;4;526;0;02:15:01
1631643079233;4;4502;0;01:11:45
1631643079233;4;4502;5;01:10:01
1631643079233;4;526;0;02:15:01
1631643079233;4;6424;0;02:15:01
1631643079233;4;526;117;02:47:04
1631643079233;4;526;0;01:10:26
1631643079233;4;526;190;02:15:01
1631643079233;4;4502;166;02:23:46
1631643079233;5;8262;0;03:24:02
1631643079233;5;8642;0;03:17:11
1631643079233;5;8232;0;03:13:52
1631643079233;5;8641;0;03:25:01
1631643079233;5;8642;1;03:24:21
1631643079233;5;8262;0;03:17:42
1631643079233;5;8642;0;03:25:31
1631643079233;5;8161;0;03:24:22
1631643079233;5;8262;0;03:14:22
1631643079233;5;8262;1;03:16:52
1631643079233;5;8232;0;03:18:12
1631643079233;5;8642;0;03:17:41
1631643079233;5;8262;0;03:17:52
1631643079233;5;8262;1;03:24:52
1631643079233;5;8642;0;03:16:41
1631643079233;6;8834;0;03:21:12
1631643079233;6;8472;1;03:26:04
1631643079233;6;8833;1;03:26:23
1631643079233;6;8834;0;03:20:41
1631643079233;6;8472;0;03:18:52
1631643079233;6;8472;1;03:20:42
1631643079233;6;8834;1;03:19:11
1631643079233;6;8472;0;03:19:12
1631643079233;6;8472;1;03:26:34
1631643079233;6;8472;0;03:27:14
1631643079233;7;2351;0;02:27:46
1631643079233;7;6421;36;01:58:01
1631643079233;7;9963;0;02:47:01
1631643079233;7;6421;699;03:30:56
1631643079233;7;9051;124;01:58:00
1631643079233;7;6421;0;01:13:21
1631643079233;7;6421;0;03:30:56
1631643079233;7;9051;270;02:36:10
1631643079233;7;9051;289;02:29:16
1631643079233;7;2351;59;01:13:41
1631643079233;7;9051;0;02:29:12
1631643079233;7;9051;465;01:43:55
1631643079233;7;9051;0;03:46:03
1631643079233;7;6421;392;02:35:58
1631643079233;7;5307;0;02:35:01
