"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631641037620;1;8731;1;03:14:01
1631641037620;1;8731;0;03:17:51
1631641037620;1;8731;1;03:14:41
1631641037620;1;8162;1;03:25:31
1631641037620;1;8731;1;03:25:41
1631641037620;1;8161;1;03:25:42
1631641037620;1;8162;0;03:13:42
1631641037620;1;8731;0;03:16:01
1631641037620;1;8162;0;03:15:02
1631641037620;1;8162;0;03:16:02
1631641037620;1;8731;0;03:15:21
1631641037620;1;8161;0;03:15:42
1631641037620;1;8161;1;03:14:22
1631641037620;2;8472;0;03:20:42
1631641037620;2;8472;1;03:25:54
1631641037620;2;8833;0;03:21:12
1631641037620;2;8763;0;03:21:11
1631641037620;2;8472;1;03:18:52
1631641037620;2;8763;1;03:25:43
1631641037620;2;8763;0;03:19:11
1631641037620;2;8763;0;03:20:11
1631641037620;3;5776;0;01:10:26
1631641037620;3;6423;0;02:35:01
1631641037620;3;5776;184;02:43:29
1631641037620;3;6423;0;02:35:01
1631641037620;3;6423;65;02:35:04
1631641037620;3;2337;0;02:42:57
1631641037620;3;6423;0;02:35:01
1631641037620;3;2337;0;01:08:26
1631641037620;3;6423;2;01:38:58
1631641037620;3;5776;0;01:08:46
1631641037620;3;6423;81;01:10:01
1631641037620;3;6423;0;02:44:13
1631641037620;3;5776;378;02:36:10
1631641037620;4;4502;225;01:11:43
1631641037620;4;6424;97;02:24:18
1631641037620;4;526;177;01:08:36
1631641037620;4;526;521;01:12:03
1631641037620;4;4502;0;01:08:31
1631641037620;4;526;0;02:15:01
1631641037620;4;4502;0;02:47:03
1631641037620;4;4502;0;02:15:02
1631641037620;4;526;0;02:15:01
1631641037620;4;526;0;02:15:01
1631641037620;5;8641;0;03:16:51
1631641037620;5;8262;0;03:14:02
1631641037620;5;8262;0;03:25:32
1631641037620;5;8262;1;03:14:32
1631641037620;5;8641;0;03:17:42
1631641037620;5;8642;0;03:17:41
1631641037620;5;8262;0;03:24:22
1631641037620;5;8262;1;03:17:12
1631641037620;5;8642;1;03:18:01
1631641037620;5;8642;0;03:14:21
1631641037620;5;8641;0;03:24:41
1631641037620;5;8262;0;03:24:02
1631641037620;5;8262;1;03:24:52
1631641037620;5;8642;0;03:24:51
1631641037620;5;8641;0;03:25:21
1631641037620;5;8641;0;03:13:31
1631641037620;5;8262;0;03:18:02
1631641037620;6;8472;1;03:26:14
