"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631707226123;1;8731;0;03:17:51
1631707226123;1;8731;1;03:14:41
1631707226123;1;8731;1;03:15:21
1631707226123;1;8161;0;03:15:12
1631707226123;1;8161;0;03:25:42
1631707226123;1;8161;1;03:25:31
1631707226123;1;8161;0;03:14:22
1631707226123;1;8161;0;03:13:32
1631707226123;1;8731;0;03:16:01
1631707226123;2;8833;0;03:19:01
1631707226123;2;8763;1;03:18:31
1631707226123;2;8472;0;03:19:42
1631707226123;2;8763;0;03:20:11
1631707226123;2;8472;0;03:19:12
1631707226123;2;8763;0;03:20:41
1631707226123;2;8472;0;03:20:02
1631707226123;3;5776;849;02:36:10
1631707226123;3;5776;266;01:08:46
1631707226123;3;6423;0;01:08:21
1631707226123;3;6423;46;02:35:00
1631707226123;3;6423;423;02:35:05
1631707226123;3;5776;0;02:42:59
1631707226123;3;6423;448;01:10:11
1631707226123;3;6423;227;01:11:46
1631707226123;3;5776;40;01:10:26
1631707226123;3;6423;0;02:35:01
1631707226123;3;5776;0;02:36:16
1631707226123;3;5776;233;01:12:02
1631707226123;3;6423;405;01:11:45
1631707226123;4;4502;50;01:08:21
1631707226123;4;526;270;01:10:06
1631707226123;4;526;0;02:15:01
1631707226123;4;526;46;02:47:04
1631707226123;4;4502;600;01:33:04
1631707226123;4;4502;371;01:11:42
1631707226123;4;526;691;02:38:37
1631707226123;4;4502;417;01:11:44
1631707226123;4;4502;76;01:08:51
1631707226123;4;526;369;01:12:04
1631707226123;4;526;0;02:15:01
1631707226123;5;8641;0;03:25:31
1631707226123;5;8641;0;03:16:41
1631707226123;5;8642;1;03:25:01
1631707226123;5;8642;1;03:17:31
1631707226123;5;8641;0;03:17:42
1631707226123;5;8641;0;03:24:31
1631707226123;5;8642;0;03:13:41
1631707226123;5;8262;0;03:25:12
1631707226123;5;8262;1;03:24:22
1631707226123;5;8262;0;03:14:02
1631707226123;5;8262;1;03:16:52
1631707226123;6;8472;0;03:19:32
1631707226123;6;8833;0;03:19:31
1631707226123;6;8834;0;03:21:11
1631707226123;6;8834;1;03:26:03
1631707226123;6;8472;0;03:26:34
1631707226123;6;8834;1;03:20:01
1631707226123;6;8472;0;03:20:42
1631707226123;6;8472;0;03:25:44
1631707226123;6;8834;1;03:26:53
1631707226123;6;8834;1;03:20:31
1631707226123;6;8834;0;03:21:12
1631707226123;7;9051;0;01:13:46
1631707226123;7;9051;0;02:29:19
1631707226123;7;9051;0;01:13:26
1631707226123;7;6421;103;02:28:32
1631707226123;7;6421;0;02:28:23
1631707226123;7;6421;291;02:28:25
1631707226123;7;6421;359;02:28:26
1631707226123;7;9051;77;02:27:35
1631707226123;7;9051;8;02:36:12
1631707226123;7;9051;65;02:29:14
1631707226123;7;9051;297;02:27:38
1631707226123;7;9963;0;03:46:03
1631707226123;7;9963;0;02:47:01
1631707226123;7;6421;1035;01:43:56
1631707226123;7;6421;0;02:35:07
1631707226123;7;9051;429;02:36:12
1631707226123;8;6361;141;02:30:53
1631707226123;8;6361;0;02:46:01
1631707226123;8;6361;0;02:26:48
