"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631725578141;1;8161;0;03:14:52
1631725578141;1;8161;1;03:13:42
1631725578141;1;8731;1;03:18:11
1631725578141;1;8731;0;03:13:31
1631725578141;1;8162;1;03:14:22
1631725578141;1;8162;0;03:15:32
1631725578141;1;8731;1;03:14:41
1631725578141;1;8731;0;03:14:11
1631725578141;1;8731;0;03:16:02
1631725578141;1;8731;0;03:15:31
1631725578141;1;8162;0;03:18:02
1631725578141;1;8161;0;03:25:33
1631725578141;2;8472;0;03:18:22
1631725578141;2;8472;0;03:20:32
1631725578141;2;8472;1;03:19:12
1631725578141;2;8763;1;03:25:53
1631725578141;2;8763;0;03:20:11
1631725578141;2;8472;0;03:25:44
1631725578141;2;8763;1;03:19:21
1631725578141;2;8763;0;03:21:12
1631725578141;2;8763;1;03:21:11
1631725578141;2;8763;0;03:18:41
1631725578141;3;5776;0;02:36:11
1631725578141;3;6423;507;02:35:00
1631725578141;3;5776;450;01:12:06
1631725578141;3;6423;477;02:44:13
1631725578141;3;6423;38;01:10:01
1631725578141;3;6423;151;01:11:42
1631725578141;3;5776;262;02:47:04
1631725578141;3;2337;0;01:08:46
1631725578141;3;6423;0;02:35:01
1631725578141;3;2337;0;01:12:06
1631725578141;3;5776;42;02:42:57
1631725578141;3;6423;0;02:35:01
1631725578141;3;6423;377;01:38:38
1631725578141;3;6423;0;02:35:01
1631725578141;3;2337;38;01:12:05
1631725578141;4;6424;0;02:15:01
1631725578141;4;4502;438;01:08:31
1631725578141;4;526;177;01:12:02
1631725578141;4;4502;180;01:10:01
1631725578141;4;526;46;01:10:16
1631725578141;4;526;0;02:15:01
1631725578141;4;4502;222;02:39:13
1631725578141;4;526;420;01:33:05
1631725578141;4;6424;555;02:38:37
1631725578141;4;4502;168;01:10:21
1631725578141;4;4502;46;02:39:12
1631725578141;5;8262;0;03:25:22
1631725578141;5;8161;0;03:24:32
1631725578141;5;8642;0;03:25:11
1631725578141;5;8262;1;03:17:52
1631725578141;5;8262;0;03:24:02
1631725578141;5;8262;0;03:14:12
1631725578141;5;8641;1;03:25:41
1631725578141;5;8642;0;03:24:21
1631725578141;5;8641;0;03:24:41
1631725578141;5;8262;1;03:14:32
1631725578141;5;8641;0;03:13:51
1631725578141;5;8262;1;03:25:42
1631725578141;5;8641;1;03:17:01
1631725578141;5;8642;0;03:17:42
1631725578141;5;8262;0;03:17:22
1631725578141;5;8642;0;03:18:01
1631725578141;6;8834;1;03:19:01
1631725578141;6;8472;0;03:20:42
1631725578141;6;8472;0;03:26:04
1631725578141;6;8834;0;03:19:41
1631725578141;6;8472;0;03:19:32
1631725578141;6;8833;1;03:20:01
1631725578141;6;8834;0;03:20:41
1631725578141;6;8472;0;03:18:42
1631725578141;6;8834;0;03:26:23
1631725578141;6;8472;0;03:20:12
1631725578141;6;8472;0;03:27:14
1631725578141;6;8472;1;03:27:04
1631725578141;7;9051;114;02:27:44
1631725578141;7;6421;0;03:30:56
1631725578141;7;2351;0;03:30:56
1631725578141;7;9051;266;02:27:33
1631725578141;7;9051;0;02:36:46
1631725578141;7;6421;713;03:30:56
1631725578141;7;5307;0;02:35:01
1631725578141;7;6421;272;02:26:50
1631725578141;7;9963;0;02:47:01
1631725578141;7;9051;0;03:46:03
1631725578141;7;2351;255;02:27:46
1631725578141;7;9051;99;02:27:38
1631725578141;7;6421;36;02:28:23
1631725578141;7;6421;3;02:35:07
1631725578141;7;9051;559;02:47:36
1631725578141;7;9051;176;01:37:23
1631725578141;7;2351;306;02:35:05
1631725578141;7;9051;0;02:29:10
1631725578141;7;9051;291;01:43:55
1631725578141;7;9051;0;01:15:06
1631725578141;7;6421;18;02:27:46
1631725578141;7;6421;38;02:26:45
1631725578141;7;6421;542;01:13:31
1631725578141;8;5229;42;02:30:18
1631725578141;8;5229;111;02:30:07
1631725578141;8;5229;86;02:27:05
