"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631762276594;1;8731;1;03:15:51
1631762276594;1;8161;0;03:14:32
1631762276594;1;8731;0;03:16:01
1631762276594;3;6423;357;02:42:58
1631762276594;3;6423;38;02:35:01
1631762276594;3;5776;184;02:36:11
1631762276594;3;5776;138;01:38:57
1631762276594;4;526;324;01:12:04
1631762276594;5;8642;0;03:17:11
1631762276594;5;8161;0;03:25:33
1631762276594;5;8262;0;03:24:42
1631762276594;5;8641;0;03:17:42
1631762276594;6;8472;0;03:27:14
1631762276594;7;6421;34;01:37:26
1631762276594;7;6424;214;02:26:52
1631762276594;7;9051;202;02:47:36
1631762276594;7;9051;50;02:27:47
1631762276594;7;9051;20;01:37:23
1631762276594;7;6421;0;03:30:56
1631762276594;7;9963;253;02:47:01
1631762276594;8;5229;68;02:30:20
1631762276594;8;6361;54;02:28:01
1631762276594;9;1687;399;01:27:59
1631762276594;9;473;42;01:28:00
1631762276594;14;1083;51;02:48:01
1631762276594;17;4297;0;03:30:59
1631762276594;19;5170;0;02:26:10
1631762276594;19;5086;0;01:21:46
1631762276594;19;473;38;02:53:24
1631762276594;19;5170;44;01:47:49
1631762276594;20;1900;211;01:18:17
1631762276594;21;1780;78;01:19:20
1631762276594;25;2794;0;01:08:59
1631762276594;25;6487;0;01:46:33
1631762276594;25;2794;0;01:08:59
1631762276594;25;2793;58;01:15:06
1631762276594;27;1162;18;01:19:18
1631762276594;39;5520;276;02:31:48
1631762276594;41;1725;44;02:07:56
1631762276594;41;1725;0;02:07:56
1631762276594;41;4076;495;01:32:01
1631762276594;44;9556;48;01:01:29
1631762276594;44;9556;0;03:39:11
1631762276594;45;1551;88;01:57:05
1631762276594;46;1896;1;01:47:13
1631762276594;46;1896;34;02:02:31
1631762276594;47;2299;714;03:40:34
1631762276594;48;2306;0;01:45:33
1631762276594;49;1288;10;01:42:46
1631762276594;50;9658;312;01:43:31
1631762276594;51;1289;468;02:24:49
1631762276594;51;5081;380;02:50:04
1631762276594;51;1110;0;01:18:30
1631762276594;51;1110;44;01:11:44
1631762276594;53;3001;34;01:42:47
1631762276594;55;529;34;01:48:22
1631762276594;55;9943;0;01:08:49
1631762276594;55;9943;31;02:36:02
1631762276594;56;1474;36;02:35:40
1631762276594;56;1474;162;01:39:12
1631762276594;56;2378;306;01:24:34
1631762276594;57;1083;0;01:39:18
1631762276594;57;3001;306;01:30:39
1631762276594;58;9751;24;02:39:21
1631762276594;59;3125;399;01:51:39
1631762276594;59;3125;195;02:40:17
1631762276594;61;9996;0;01:18:56
1631762276594;61;9996;74;02:47:15
1631762276594;61;1900;42;01:51:58
1631762276594;64;4952;44;01:48:46
1631762276594;65;3042;168;01:49:46
1631762276594;65;6442;159;01:50:42
1631762276594;65;6442;396;01:48:08
1631762276594;65;6442;0;02:29:22
1631762276594;66;6442;194;01:56:49
1631762276594;71;2596;244;01:26:38
1631762276594;71;2596;587;01:49:08
1631762276594;79;1533;0;01:22:19
1631762276594;79;1474;42;01:25:33
1631762276594;79;1474;0;02:40:55
1631762276594;80;4952;56;01:19:13
1631762276594;81;6812;0;01:37:00
1631762276594;82;4263;36;02:35:57
1631762276594;82;4263;67;02:07:38
1631762276594;82;5726;375;02:06:47
1631762276594;82;5726;0;02:35:23
1631762276594;82;4263;294;02:41:11
1631762276594;82;631;316;02:50:59
1631762276594;83;2822;186;01:46:41
1631762276594;83;4265;46;02:09:17
1631762276594;83;4265;351;01:46:41
1631762276594;86;2558;40;01:53:54
1631762276594;86;2558;46;02:52:35
1631762276594;87;1112;0;02:06:54
1631762276594;87;1195;0;01:19:55
1631762276594;89;3347;280;01:46:24
1631762276594;92;5020;110;02:43:09
1631762276594;92;5320;412;02:47:39
1631762276594;92;6934;0;02:47:03
1631762276594;93;5474;54;01:45:26
1631762276594;95;4318;6;02:11:47
1631762276594;95;2392;213;01:29:41
1631762276594;95;4318;0;02:58:24
1631762276594;95;4318;0;02:11:53
1631762276594;95;6432;64;02:12:31
1631762276594;95;7104;0;02:12:31
1631762276594;95;2392;0;02:47:12
1631762276594;95;7104;162;02:12:45
1631762276594;95;2392;18;02:12:42
1631762276594;95;6432;0;02:12:31
1631762276594;95;7104;0;02:12:28
1631762276594;95;4318;78;01:31:46
1631762276594;97;6361;50;02:41:17
1631762276594;97;6427;44;02:41:49
1631762276594;98;2382;60;02:39:13
1631762276594;98;1951;0;01:39:44
1631762276594;98;2382;0;01:39:42
