"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631706586212;1;8731;0;03:14:41
1631706586212;1;8731;0;03:15:51
1631706586212;1;8161;0;03:15:52
1631706586212;1;8161;0;03:14:02
1631706586212;1;8731;0;03:18:01
1631706586212;1;8731;1;03:13:41
1631706586212;1;8161;1;03:25:42
1631706586212;1;8731;1;03:25:41
1631706586212;1;8161;0;03:15:22
1631706586212;2;8472;0;03:19:02
1631706586212;2;8763;1;03:19:41
1631706586212;2;8763;1;03:18:31
1631706586212;2;8472;1;03:20:22
1631706586212;2;8763;0;03:21:11
1631706586212;2;8472;0;03:19:42
1631706586212;2;8763;0;03:20:01
1631706586212;3;5776;55;02:42:57
1631706586212;3;5776;437;01:12:06
1631706586212;3;6423;515;01:38:58
1631706586212;3;5776;858;02:36:10
1631706586212;3;5776;178;02:36:46
1631706586212;3;5776;2;01:10:06
1631706586212;3;6423;215;02:42:58
1631706586212;3;6423;230;01:10:11
1631706586212;3;5776;349;02:47:04
1631706586212;3;5776;1;02:36:10
1631706586212;3;5776;0;01:38:57
1631706586212;3;6423;44;01:08:21
1631706586212;4;526;463;02:43:29
1631706586212;4;4502;0;01:33:04
1631706586212;4;526;71;02:38:41
1631706586212;4;4502;427;01:10:21
1631706586212;4;4502;371;01:11:42
1631706586212;4;526;0;02:15:01
1631706586212;4;4502;167;01:08:31
1631706586212;4;526;259;01:08:36
1631706586212;4;526;294;02:24:18
1631706586212;4;4502;47;02:39:12
1631706586212;5;8641;0;03:14:01
1631706586212;5;8641;0;03:17:42
1631706586212;5;8642;0;03:17:51
1631706586212;5;8262;0;03:17:32
1631706586212;5;8262;1;03:14:32
1631706586212;5;8641;0;03:18:11
1631706586212;5;8642;0;03:17:01
1631706586212;5;8262;0;03:24:02
1631706586212;5;8642;1;03:24:31
1631706586212;5;8262;0;03:25:32
1631706586212;5;8262;1;03:13:32
1631706586212;6;8472;1;03:26:14
1631706586212;6;8472;1;03:19:22
1631706586212;6;8472;0;03:21:02
1631706586212;6;8834;0;03:19:11
1631706586212;6;8834;0;03:27:03
1631706586212;6;8834;0;03:20:31
1631706586212;6;8834;0;03:18:21
1631706586212;6;8472;0;03:26:54
1631706586212;6;8834;0;03:25:53
1631706586212;6;8763;0;03:21:12
1631706586212;6;8472;1;03:18:32
1631706586212;7;6421;661;02:35:58
1631706586212;7;9051;250;02:27:44
1631706586212;7;9051;0;01:37:23
1631706586212;7;9051;40;02:27:38
1631706586212;7;9051;42;02:29:14
1631706586212;7;6421;708;02:35:06
1631706586212;7;6421;409;02:35:58
1631706586212;7;6421;570;02:35:58
1631706586212;7;9963;34;02:47:01
1631706586212;7;9051;137;02:29:19
1631706586212;7;9051;65;02:29:14
1631706586212;7;9051;141;02:27:02
1631706586212;7;6421;267;02:26:52
1631706586212;7;6421;128;01:58:01
1631706586212;7;6421;0;03:30:56
1631706586212;7;6421;676;03:30:56
1631706586212;7;9051;0;02:47:36
1631706586212;8;6361;6;02:28:02
1631706586212;8;6361;0;01:17:26
1631706586212;8;6361;423;02:30:56
1631706586212;8;6361;0;02:27:10
1631706586212;8;5229;0;02:30:26
1631706586212;8;6361;0;02:46:01
1631706586212;8;5229;154;02:30:19
1631706586212;8;6361;0;02:31:08
1631706586212;8;5229;171;02:30:07
1631706586212;8;2397;440;02:30:04
1631706586212;8;6361;74;02:30:30
1631706586212;8;5229;313;02:27:07
1631706586212;8;5229;390;01:34:37
1631706586212;8;5229;0;01:17:27
1631706586212;8;6361;0;02:27:10
1631706586212;8;6361;390;02:27:04
1631706586212;9;1687;0;01:28:07
1631706586212;9;473;224;01:27:54
1631706586212;9;473;0;01:28:06
1631706586212;9;1687;0;01:07:50
1631706586212;9;1687;40;01:27:55
1631706586212;12;9600;782;02:15:56
1631706586212;12;9600;0;03:40:00
1631706586212;12;1780;241;01:44:55
1631706586212;12;9600;329;01:18:51
1631706586212;12;9600;2918;01:50:18
1631706586212;12;1780;473;01:21:10
1631706586212;12;1780;2773;03:40:00
1631706586212;12;9600;0;01:29:40
1631706586212;13;4111;0;01:28:52
1631706586212;13;1727;0;01:28:47
1631706586212;13;1727;0;02:08:31
1631706586212;13;4111;367;02:08:25
1631706586212;13;4111;900;02:58:42
1631706586212;13;4111;199;01:18:35
1631706586212;13;1727;167;03:31:43
1631706586212;13;4111;0;01:28:52
1631706586212;14;1083;40;02:53:20
1631706586212;14;4265;150;01:41:55
1631706586212;14;4265;0;01:22:30
1631706586212;14;1083;296;01:16:59
1631706586212;14;4265;158;02:11:08
1631706586212;14;1083;291;02:10:28
1631706586212;14;4265;56;01:47:53
1631706586212;14;1083;0;01:18:03
1631706586212;14;4265;83;01:18:23
1631706586212;14;1083;0;02:11:04
1631706586212;14;1083;0;02:11:04
1631706586212;14;4265;182;02:24:36
1631706586212;14;1722;87;02:57:42
1631706586212;14;1722;0;02:11:04
1631706586212;17;9059;338;02:11:50
1631706586212;17;9059;623;02:11:28
1631706586212;17;4297;40;02:12:38
1631706586212;19;5086;74;02:54:29
1631706586212;19;5086;300;02:54:24
1631706586212;19;5170;67;01:47:49
1631706586212;19;5086;210;02:22:38
1631706586212;19;5170;0;02:23:21
1631706586212;19;5086;77;02:25:05
1631706586212;19;5170;438;01:20:36
1631706586212;19;5010;0;02:23:21
1631706586212;19;5170;56;01:16:54
1631706586212;19;5086;0;02:25:03
1631706586212;19;5170;0;02:26:10
1631706586212;19;5086;0;02:25:08
1631706586212;19;5170;606;02:23:21
1631706586212;19;5170;279;02:26:06
1631706586212;20;1194;0;01:31:40
1631706586212;20;1194;539;01:22:30
1631706586212;20;1194;138;01:17:32
1631706586212;20;1900;0;01:19:02
1631706586212;20;1900;46;01:22:29
1631706586212;20;1900;155;01:34:41
1631706586212;20;1900;0;01:19:02
1631706586212;20;1900;392;01:21:46
1631706586212;20;1194;459;01:18:40
1631706586212;21;3201;14;01:31:33
1631706586212;21;3201;0;01:25:16
1631706586212;21;3201;149;01:34:43
1631706586212;21;1162;0;01:53:34
1631706586212;21;3201;291;01:57:00
1631706586212;21;1162;69;02:15:05
1631706586212;21;3201;0;01:21:02
1631706586212;21;1162;242;02:01:47
1631706586212;25;6487;64;02:26:40
1631706586212;25;2794;0;01:08:59
1631706586212;25;6487;0;01:13:21
1631706586212;25;2793;317;02:27:41
1631706586212;25;2793;16;02:31:02
1631706586212;25;6487;384;02:43:24
1631706586212;25;2793;0;01:13:36
1631706586212;25;2794;211;02:36:02
1631706586212;25;2794;0;01:46:34
1631706586212;25;539;386;01:08:41
1631706586212;25;2794;0;01:08:59
1631706586212;25;6487;0;01:46:33
1631706586212;25;6487;379;02:30:14
1631706586212;27;2429;280;01:18:59
1631706586212;27;1162;201;01:19:16
1631706586212;27;2429;44;01:18:55
1631706586212;27;1162;0;01:40:29
1631706586212;27;2429;0;01:21:02
1631706586212;27;1162;49;02:05:10
1631706586212;28;1830;314;01:19:00
1631706586212;28;2919;445;02:40:56
1631706586212;28;2919;111;01:24:11
1631706586212;28;1830;216;01:23:23
1631706586212;28;2919;0;01:30:30
1631706586212;28;2919;337;01:19:13
1631706586212;29;1528;88;01:25:22
1631706586212;29;1528;42;01:25:15
1631706586212;29;2594;46;02:47:22
1631706586212;29;2594;0;01:26:07
1631706586212;29;2594;0;01:25:28
1631706586212;29;2594;43;01:26:09
1631706586212;29;2594;100;01:26:09
1631706586212;29;1528;224;01:30:20
1631706586212;29;2594;159;02:47:27
1631706586212;29;2594;0;01:25:28
1631706586212;29;2594;0;01:25:28
1631706586212;29;2594;194;01:26:18
1631706586212;29;1528;0;01:43:14
1631706586212;29;6447;36;01:26:10
1631706586212;29;1528;295;01:25:27
1631706586212;33;2177;0;02:00:33
1631706586212;33;3221;0;01:36:17
1631706586212;33;3221;0;02:45:53
1631706586212;34;9978;0;01:30:24
1631706586212;34;4952;0;01:29:11
1631706586212;34;9978;347;01:28:36
1631706586212;34;2728;5;02:47:13
1631706586212;34;4952;40;01:33:03
1631706586212;34;9978;81;01:28:53
1631706586212;34;4952;36;01:21:18
1631706586212;34;2728;40;01:28:35
1631706586212;34;4952;0;01:45:28
1631706586212;34;4952;0;01:29:20
1631706586212;34;4952;370;02:47:12
1631706586212;34;4952;0;01:45:28
1631706586212;36;1148;0;01:30:30
1631706586212;36;1830;0;01:30:21
1631706586212;36;1830;103;01:30:10
1631706586212;36;1148;40;01:30:51
1631706586212;36;1830;199;02:28:07
1631706586212;36;1830;72;01:19:08
1631706586212;36;1148;139;01:31:02
1631706586212;36;1148;0;01:30:52
1631706586212;36;1148;0;01:31:12
1631706586212;37;2934;213;01:28:59
1631706586212;37;2934;0;02:57:22
1631706586212;37;2934;0;01:48:54
1631706586212;37;1954;17;01:35:57
1631706586212;37;2934;48;01:27:13
1631706586212;37;1954;34;01:32:23
1631706586212;38;4076;616;01:58:23
1631706586212;38;4076;0;01:55:23
1631706586212;38;1921;12;01:31:59
1631706586212;38;3323;87;01:18:44
1631706586212;38;3323;145;01:32:51
1631706586212;38;3323;0;02:07:56
1631706586212;38;4076;331;01:32:22
1631706586212;38;4076;0;01:52:02
1631706586212;38;4076;257;01:31:50
1631706586212;38;3323;168;01:33:03
1631706586212;39;89;409;02:32:39
1631706586212;39;89;271;02:32:10
1631706586212;39;89;0;01:01:29
1631706586212;39;89;603;02:32:34
1631706586212;39;5520;150;02:31:41
1631706586212;39;89;0;02:32:08
1631706586212;39;5520;46;02:31:50
1631706586212;39;89;0;02:32:08
1631706586212;39;89;66;02:32:01
1631706586212;39;5520;109;02:31:48
1631706586212;41;4076;88;01:32:01
1631706586212;41;4076;0;01:28:45
1631706586212;41;1725;33;01:45:17
1631706586212;41;1725;0;02:07:56
1631706586212;41;1725;0;02:30:15
1631706586212;41;4076;9;02:14:12
1631706586212;41;1725;0;01:45:15
1631706586212;41;1725;345;02:13:22
1631706586212;42;2015;36;01:17:23
1631706586212;42;1385;36;01:25:54
1631706586212;42;1385;40;01:33:49
1631706586212;43;4854;0;01:35:09
1631706586212;43;4854;20;01:32:45
1631706586212;43;4854;0;01:35:09
1631706586212;43;2109;6;01:32:06
1631706586212;43;2109;396;01:34:59
1631706586212;43;4854;395;01:36:08
1631706586212;43;4854;0;01:35:09
1631706586212;43;1628;0;01:27:08
1631706586212;43;2109;0;02:20:54
1631706586212;44;9556;66;02:33:23
1631706586212;44;89;42;02:32:41
1631706586212;44;89;173;02:27:53
1631706586212;44;89;0;02:34:15
1631706586212;44;9556;337;03:39:13
1631706586212;44;9556;861;03:39:11
1631706586212;44;9556;1;02:28:01
1631706586212;44;89;290;02:34:17
1631706586212;45;1385;0;03:34:52
1631706586212;45;1385;295;01:57:40
1631706586212;45;9292;2;01:25:40
1631706586212;45;9292;0;01:56:43
1631706586212;45;9292;384;01:57:00
1631706586212;45;9292;0;01:23:04
1631706586212;45;1385;296;01:48:30
1631706586212;46;1896;38;01:37:47
1631706586212;46;1201;59;01:36:58
1631706586212;46;1201;551;02:01:57
1631706586212;46;1896;525;01:20:03
1631706586212;46;2587;0;01:20:01
1631706586212;46;1201;63;01:40:03
1631706586212;46;1201;0;01:31:36
1631706586212;46;1896;4;01:37:47
1631706586212;46;1201;66;01:38:43
1631706586212;46;1201;459;01:41:16
1631706586212;46;1201;504;01:47:15
1631706586212;46;1896;23;01:37:39
1631706586212;46;1896;78;01:40:05
1631706586212;46;1896;0;01:37:36
1631706586212;46;1201;0;01:31:36
1631706586212;47;9784;517;03:40:27
1631706586212;47;2299;0;01:50:01
1631706586212;47;2299;240;01:39:22
1631706586212;47;9784;0;01:38:34
1631706586212;47;3001;158;01:38:19
1631706586212;47;2299;84;01:30:27
1631706586212;47;2299;157;01:39:22
1631706586212;47;2299;54;03:43:04
1631706586212;48;2306;0;01:45:33
1631706586212;48;2306;3;02:36:51
1631706586212;48;2733;0;01:46:15
1631706586212;48;2733;0;01:46:13
1631706586212;48;2544;0;01:42:24
1631706586212;48;2733;66;01:29:41
1631706586212;48;2775;96;01:46:13
1631706586212;48;2733;342;01:41:07
1631706586212;48;2733;187;02:37:39
1631706586212;48;2306;141;01:19:28
1631706586212;48;2306;2;01:49:17
1631706586212;48;2733;0;01:38:26
1631706586212;48;2733;0;01:38:26
1631706586212;49;2500;338;01:42:04
1631706586212;49;1288;0;01:42:47
1631706586212;49;2514;44;01:41:53
1631706586212;49;2550;533;02:01:21
1631706586212;49;2550;0;01:42:11
1631706586212;49;2500;23;01:37:05
1631706586212;49;1288;353;01:42:59
1631706586212;49;1288;0;01:42:11
1631706586212;49;1288;0;01:42:26
1631706586212;49;1288;146;01:37:36
1631706586212;49;2500;303;02:01:49
1631706586212;49;1288;2;01:21:26
1631706586212;49;2500;15;01:19:57
1631706586212;49;2500;0;01:42:02
1631706586212;49;2500;0;02:25:59
1631706586212;50;9658;0;01:42:11
1631706586212;50;9683;449;03:41:22
1631706586212;50;9658;0;01:44:24
1631706586212;50;2500;0;03:40:58
1631706586212;50;2500;7;01:44:19
1631706586212;50;9658;342;01:42:33
1631706586212;50;2500;40;01:42:04
1631706586212;51;1110;506;01:11:45
1631706586212;51;1110;42;02:36:57
1631706586212;51;1110;0;01:18:30
1631706586212;51;1289;40;02:24:18
1631706586212;51;1289;0;02:50:04
1631706586212;51;1289;186;02:43:29
1631706586212;51;1110;40;02:23:30
1631706586212;51;1110;0;01:18:30
1631706586212;51;1289;564;01:12:06
1631706586212;51;1110;125;02:23:27
1631706586212;51;1110;0;01:21:30
1631706586212;51;1289;1;01:12:05
1631706586212;51;1289;216;01:32:42
1631706586212;51;1289;141;02:24:31
1631706586212;51;1110;161;02:50:51
1631706586212;51;1289;0;02:29:58
1631706586212;51;1289;1;02:24:41
1631706586212;51;1110;0;02:50:53
1631706586212;51;1110;0;02:47:03
1631706586212;53;3001;69;01:38:32
1631706586212;53;1483;0;01:21:00
1631706586212;53;1483;0;01:47:40
1631706586212;53;1483;201;01:39:12
1631706586212;53;1483;0;01:50:01
1631706586212;53;3001;453;01:47:04
1631706586212;53;1483;35;01:41:46
1631706586212;53;1483;0;01:50:01
1631706586212;53;3001;16;01:42:49
1631706586212;53;3001;0;01:44:07
1631706586212;53;3001;0;01:20:06
1631706586212;53;1483;0;01:42:02
1631706586212;53;1483;87;01:47:33
1631706586212;53;1483;169;01:36:10
1631706586212;53;3001;146;01:36:11
1631706586212;53;3001;5;01:36:11
1631706586212;54;1085;130;01:48:55
1631706586212;54;1780;279;01:49:25
1631706586212;54;1780;170;01:49:15
1631706586212;54;1072;0;01:29:40
1631706586212;54;1072;299;01:48:48
1631706586212;54;1780;119;02:38:35
1631706586212;54;1072;145;01:48:57
1631706586212;54;1780;46;01:49:23
1631706586212;54;1072;0;02:25:52
1631706586212;54;1072;36;01:28:54
1631706586212;54;1780;0;01:17:52
1631706586212;55;9943;430;01:08:49
1631706586212;55;529;40;02:24:01
1631706586212;55;9943;157;02:37:46
1631706586212;55;9943;0;02:36:05
1631706586212;55;529;149;02:35:11
1631706586212;55;9943;142;02:36:02
1631706586212;55;9943;44;02:23:59
1631706586212;55;529;38;02:24:01
1631706586212;55;529;108;02:37:52
1631706586212;55;529;0;02:35:10
1631706586212;55;9943;41;02:23:59
1631706586212;55;529;0;02:36:43
1631706586212;55;9943;4;01:46:26
1631706586212;55;9943;147;02:36:02
1631706586212;56;2378;0;01:56:52
1631706586212;56;2378;102;01:24:34
1631706586212;56;1474;164;02:46:08
1631706586212;56;1474;72;02:35:40
1631706586212;56;2378;0;01:34:55
1631706586212;56;1474;58;02:35:40
1631706586212;56;2378;347;01:34:58
1631706586212;56;1474;0;01:39:39
1631706586212;56;1474;161;01:33:07
1631706586212;57;3001;42;01:38:25
1631706586212;57;1083;0;01:18:03
1631706586212;57;3001;306;01:30:39
1631706586212;57;1083;285;01:50:07
1631706586212;57;3001;2;01:30:38
1631706586212;58;9751;292;01:37:19
1631706586212;58;2831;29;02:35:40
1631706586212;58;9751;0;01:47:11
1631706586212;58;2831;278;02:36:01
1631706586212;58;9751;78;02:36:00
1631706586212;58;9751;0;01:47:11
1631706586212;58;2831;692;03:42:33
1631706586212;59;3125;58;01:51:38
1631706586212;59;3130;504;02:28:19
1631706586212;59;3125;96;02:35:40
1631706586212;59;3125;0;02:35:40
1631706586212;59;3130;62;01:52:57
1631706586212;59;3130;72;01:52:40
1631706586212;59;3130;0;01:52:40
1631706586212;59;3130;243;01:34:11
1631706586212;59;3125;49;02:47:41
1631706586212;59;3130;0;01:52:05
1631706586212;59;3130;77;01:26:09
1631706586212;59;3125;456;01:34:27
1631706586212;60;2068;378;01:23:36
1631706586212;60;1962;0;01:31:50
1631706586212;60;2068;2;02:55:56
1631706586212;60;1962;168;01:31:21
1631706586212;60;1962;0;01:46:10
1631706586212;60;2068;39;01:35:33
1631706586212;60;1962;38;01:21:11
1631706586212;60;2068;376;01:23:36
1631706586212;60;1962;0;01:35:23
1631706586212;60;2068;97;01:45:01
1631706586212;60;1962;11;01:28:57
1631706586212;60;2068;169;01:32:56
1631706586212;61;2289;0;01:18:56
1631706586212;61;1900;227;01:26:10
1631706586212;61;1900;106;01:19:16
1631706586212;61;1900;44;02:40:59
1631706586212;61;2289;38;02:40:18
1631706586212;61;2289;0;01:31:40
1631706586212;62;3308;0;01:55:35
1631706586212;62;3308;71;01:37:21
1631706586212;62;3308;353;01:55:30
1631706586212;62;3334;585;02:27:57
1631706586212;63;3401;7;02:02:43
1631706586212;63;6442;0;02:47:22
1631706586212;63;6442;126;01:37:30
1631706586212;63;3401;40;01:55:53
1631706586212;63;6442;235;02:01:44
1631706586212;63;6442;0;01:56:41
1631706586212;63;6442;0;01:56:41
1631706586212;63;3401;138;01:21:13
1631706586212;63;6442;159;01:26:09
1631706586212;64;3134;95;01:18:52
1631706586212;64;4952;0;01:48:35
1631706586212;64;3134;74;01:49:34
1631706586212;64;4952;85;02:47:12
1631706586212;64;3134;88;01:49:42
1631706586212;64;3134;0;01:27:34
1631706586212;64;4952;181;01:52:06
1631706586212;64;4952;0;01:48:37
1631706586212;64;4952;0;01:19:22
1631706586212;65;3042;483;02:43:30
1631706586212;65;3042;140;01:49:40
1631706586212;65;3042;40;02:46:50
1631706586212;65;5361;30;01:34:27
1631706586212;65;3042;50;01:35:02
1631706586212;65;3042;44;01:49:46
1631706586212;65;3042;36;02:47:25
1631706586212;65;6442;54;01:38:12
1631706586212;65;6442;0;02:45:08
1631706586212;65;3042;1420;01:49:51
1631706586212;65;6442;177;01:56:52
1631706586212;65;6442;0;01:48:46
1631706586212;65;6442;312;01:46:32
1631706586212;65;6442;273;01:55:04
1631706586212;65;6442;1422;03:41:41
1631706586212;65;3042;71;01:21:23
1631706586212;65;6442;480;01:50:42
1631706586212;65;5299;0;01:50:42
1631706586212;66;6442;46;02:47:18
1631706586212;66;3288;0;01:57:29
1631706586212;66;6442;0;02:01:01
1631706586212;66;3288;1;01:57:28
1631706586212;66;3288;119;01:55:54
1631706586212;66;6442;0;01:54:44
1631706586212;66;3288;53;02:46:04
1631706586212;66;6442;297;01:56:57
1631706586212;66;6442;0;01:54:44
1631706586212;66;3288;273;01:57:40
1631706586212;66;6442;68;01:56:50
1631706586212;70;1938;0;01:32:17
1631706586212;70;1938;0;02:57:30
1631706586212;70;2934;239;02:24:18
1631706586212;70;2934;0;01:36:08
1631706586212;70;1938;0;02:57:19
1631706586212;70;2934;0;01:32:42
1631706586212;71;2596;0;01:59:30
1631706586212;71;3520;113;02:47:24
1631706586212;71;2596;0;01:58:41
1631706586212;71;2596;398;01:49:08
1631706586212;71;3520;26;02:30:07
1631706586212;71;3520;0;01:58:40
1631706586212;71;2596;0;01:58:41
1631706586212;71;2596;0;01:43:15
1631706586212;71;3520;62;02:33:31
1631706586212;71;3520;305;01:28:54
1631706586212;71;3520;0;01:43:16
1631706586212;71;2596;102;01:49:24
1631706586212;71;2596;304;01:59:17
1631706586212;71;2596;0;01:59:16
1631706586212;71;2596;409;01:49:08
