"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631622723883;1;8161;0;03:15:02
1631622723883;1;8161;1;03:15:52
1631622723883;1;8161;0;03:14:02
1631622723883;1;8731;0;03:15:51
1631622723883;1;8731;1;03:14:51
1631622723883;1;8731;0;03:14:31
1631622723883;1;8731;1;03:14:11
1631622723883;1;8162;1;03:18:12
1631622723883;1;8731;0;03:18:11
1631622723883;2;8472;0;03:18:22
1631622723883;2;8472;0;03:26:03
1631622723883;2;8472;0;03:20:42
1631622723883;2;8763;0;03:19:41
1631622723883;2;8763;0;03:21:01
1631622723883;2;8763;0;03:20:21
1631622723883;3;5776;342;01:08:46
1631622723883;3;6423;2;01:10:01
1631622723883;3;5776;152;02:42:59
1631622723883;3;6151;0;02:35:01
1631622723883;3;6423;477;02:44:13
1631622723883;3;5776;2;01:10:16
1631622723883;3;6423;0;01:08:31
1631622723883;3;6423;0;02:35:01
1631622723883;3;5776;95;02:36:13
1631622723883;3;6423;670;02:35:01
1631622723883;3;6423;720;02:35:06
1631622723883;3;5776;485;01:12:03
1631622723883;3;6423;103;01:42:23
1631622723883;4;526;0;02:15:01
1631622723883;4;526;154;01:10:06
1631622723883;4;526;0;02:15:01
1631622723883;4;4502;0;02:38:40
1631622723883;4;526;128;02:24:18
1631622723883;4;526;44;01:12:06
1631622723883;4;4502;0;02:44:13
1631622723883;4;4502;218;02:47:03
1631622723883;4;526;0;01:08:36
1631622723883;4;526;42;01:33:05
1631622723883;5;8641;1;03:25:41
1631622723883;5;8262;0;03:24:01
1631622723883;5;8262;0;03:24:32
1631622723883;5;8642;0;03:17:11
1631622723883;5;8642;1;03:24:21
1631622723883;5;8262;0;03:14:32
1631622723883;5;8262;0;03:25:32
1631622723883;5;8642;0;03:17:41
1631622723883;5;8641;1;03:14:31
1631622723883;5;8262;1;03:17:12
1631622723883;5;8262;1;03:17:52
1631622723883;5;8642;1;03:13:31
1631622723883;6;8763;0;03:21:12
1631622723883;6;8834;0;03:20:31
1631622723883;6;8834;0;03:27:03
1631622723883;6;8834;0;03:20:11
1631622723883;6;8472;1;03:26:34
1631622723883;6;8833;0;03:21:12
1631622723883;6;8834;0;03:19:21
1631622723883;6;8472;1;03:20:12
1631622723883;6;8472;0;03:26:04
1631622723883;6;8472;1;03:25:54
