"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631683287556;1;8161;0;03:15:22
1631683287556;1;8731;0;03:15:01
1631683287556;1;8731;0;03:18:01
1631683287556;1;8162;1;03:18:02
1631683287556;1;8162;0;03:14:32
1631683287556;1;8162;0;03:15:52
1631683287556;1;8731;1;03:15:41
1631683287556;1;8733;1;03:25:41
1631683287556;1;8731;0;03:13:31
1631683287556;1;8731;0;03:14:11
1631683287556;1;8731;0;03:14:31
1631683287556;1;8731;0;03:16:01
1631683287556;1;8161;0;03:13:42
1631683287556;2;8763;0;03:19:21
1631683287556;2;8472;0;03:20:12
1631683287556;2;8763;0;03:20:11
1631683287556;2;8472;1;03:19:22
1631683287556;2;8472;0;03:25:54
1631683287556;2;8472;1;03:26:03
1631683287556;2;8763;1;03:18:41
1631683287556;2;8472;1;03:18:42
1631683287556;3;6423;9;02:35:00
1631683287556;3;6423;443;01:10:21
1631683287556;3;6423;387;01:08:51
1631683287556;3;6423;40;01:10:21
1631683287556;3;5776;0;02:36:16
1631683287556;3;5776;0;02:47:04
1631683287556;3;5776;398;02:43:29
1631683287556;3;5776;124;02:36:13
1631683287556;3;6423;40;01:38:38
1631683287556;3;6423;0;02:35:01
1631683287556;3;5776;0;01:10:16
1631683287556;4;526;5;02:24:19
1631683287556;4;4502;331;01:11:44
1631683287556;4;526;0;02:15:01
1631683287556;4;526;36;02:38:36
1631683287556;4;4502;0;02:23:46
1631683287556;4;4502;34;02:38:40
1631683287556;4;4502;335;02:47:03
1631683287556;4;526;138;02:43:29
1631683287556;4;526;274;01:12:06
1631683287556;4;526;0;01:08:46
1631683287556;4;4502;42;02:23:45
1631683287556;5;8642;0;03:24:21
1631683287556;5;8642;0;03:25:31
1631683287556;5;8262;0;03:24:42
1631683287556;5;8642;0;03:17:41
1631683287556;5;8262;0;03:14:22
1631683287556;5;8641;1;03:13:51
1631683287556;5;8262;1;03:25:42
1631683287556;5;8641;0;03:14:21
1631683287556;5;8262;1;03:16:52
1631683287556;5;8642;0;03:17:51
1631683287556;5;8262;0;03:25:12
1631683287556;5;8641;1;03:17:21
1631683287556;5;8262;0;03:17:32
1631683287556;5;8642;0;03:14:01
1631683287556;5;8641;0;03:18:11
1631683287556;5;8262;1;03:17:52
1631683287556;5;8642;1;03:16:41
1631683287556;5;8641;0;03:17:42
1631683287556;6;8472;1;03:21:02
1631683287556;6;8834;1;03:21:01
1631683287556;6;8472;0;03:18:52
1631683287556;6;8472;1;03:27:04
1631683287556;6;8834;0;03:19:01
1631683287556;6;8834;1;03:26:33
1631683287556;6;8472;0;03:26:14
1631683287556;6;8472;0;03:19:42
1631683287556;6;8472;0;03:27:13
1631683287556;6;8834;1;03:25:43
1631683287556;6;8472;1;03:20:22
1631683287556;6;8472;0;03:18:22
1631683287556;6;8834;0;03:18:31
1631683287556;7;9051;0;03:46:03
1631683287556;7;9051;44;02:29:10
1631683287556;7;6421;493;02:35:00
1631683287556;7;9051;44;02:36:10
1631683287556;7;6421;0;03:30:56
1631683287556;7;9051;103;01:58:00
1631683287556;7;9051;212;02:36:13
1631683287556;7;6421;249;02:26:52
1631683287556;7;6421;149;02:28:31
1631683287556;7;6421;361;02:27:46
1631683287556;7;9963;0;02:27:01
1631683287556;7;9051;278;02:27:47
1631683287556;7;6421;275;03:30:56
1631683287556;7;6421;0;03:30:56
1631683287556;7;6421;842;02:35:06
1631683287556;7;9051;38;01:15:06
1631683287556;7;9051;60;02:27:36
1631683287556;7;9051;36;02:27:33
1631683287556;7;6421;3;02:28:27
1631683287556;7;6421;224;02:28:23
1631683287556;8;6361;175;02:28:01
1631683287556;8;5229;42;01:17:27
1631683287556;8;6361;434;02:27:10
1631683287556;8;6361;0;02:30:59
1631683287556;8;6361;408;02:30:54
1631683287556;8;6361;0;02:27:10
1631683287556;8;5229;0;02:30:22
1631683287556;8;6361;301;02:31:08
1631683287556;8;6361;0;02:46:01
1631683287556;8;5229;36;02:30:04
1631683287556;8;6361;4;01:33:34
1631683287556;8;5229;304;01:39:57
1631683287556;8;5229;240;01:34:37
1631683287556;8;6351;0;02:31:07
1631683287556;8;5229;478;02:27:07
1631683287556;8;6361;0;02:27:10
1631683287556;9;1687;0;01:07:50
1631683287556;9;1687;0;01:07:50
1631683287556;9;473;255;01:27:54
1631683287556;9;1687;0;02:54:25
1631683287556;9;1687;0;01:28:07
1631683287556;9;1687;44;01:28:01
1631683287556;12;9600;0;01:29:40
1631683287556;12;1780;414;03:40:00
1631683287556;12;1780;249;02:24:08
1631683287556;12;9600;470;02:15:56
1631683287556;12;1780;0;03:40:00
1631683287556;12;9600;5;01:23:38
1631683287556;13;4111;314;01:29:07
1631683287556;13;1727;34;02:08:31
1631683287556;13;4111;40;02:58:42
1631683287556;13;1727;0;02:08:31
1631683287556;13;1727;0;02:08:31
1631683287556;13;1727;0;02:08:31
1631683287556;13;4111;0;01:28:52
1631683287556;13;4111;520;01:41:59
1631683287556;13;1727;0;01:28:47
1631683287556;13;4111;48;01:16:48
1631683287556;13;4111;313;01:40:23
1631683287556;13;1727;38;01:28:31
1631683287556;13;1727;367;01:21:43
1631683287556;14;4265;354;01:24:27
1631683287556;14;1083;0;02:10:05
1631683287556;14;4265;2;02:24:34
1631683287556;14;1083;96;02:57:23
1631683287556;14;1083;44;01:16:56
1631683287556;14;4265;0;01:18:02
1631683287556;14;1083;0;01:18:03
1631683287556;17;9059;422;02:11:37
1631683287556;17;4297;38;02:11:36
1631683287556;17;9059;44;02:11:59
1631683287556;17;4297;182;02:11:27
1631683287556;19;5170;46;01:43:57
1631683287556;19;5170;0;02:26:10
1631683287556;19;5086;38;02:54:25
1631683287556;19;5086;0;02:54:29
1631683287556;19;5086;49;02:25:03
1631683287556;19;5086;0;01:07:51
1631683287556;19;5086;59;02:25:03
1631683287556;19;5170;111;02:53:24
1631683287556;19;5170;0;01:47:49
1631683287556;19;5170;377;02:53:25
1631683287556;19;5170;141;02:23:21
1631683287556;19;5086;86;02:25:02
1631683287556;19;5170;261;02:26:08
1631683287556;19;5170;392;02:26:05
1631683287556;19;5170;0;02:23:21
1631683287556;19;5086;236;01:46:45
1631683287556;19;5170;100;02:23:21
1631683287556;19;5170;204;02:26:12
1631683287556;19;5086;335;01:18:14
1631683287556;19;5086;0;02:25:08
1631683287556;19;5086;40;01:43:56
1631683287556;20;1194;55;01:17:32
1631683287556;20;1900;0;01:19:02
1631683287556;20;1900;34;01:18:16
1631683287556;20;1194;98;01:34:42
1631683287556;20;1900;0;01:29:52
1631683287556;20;2081;60;01:18:16
1631683287556;20;1900;0;01:19:02
1631683287556;20;1194;106;01:17:10
1631683287556;20;1900;65;01:18:16
1631683287556;20;1194;217;02:07:46
1631683287556;20;1900;0;01:19:02
1631683287556;21;3201;0;01:21:02
1631683287556;21;1162;219;01:57:38
1631683287556;21;3201;225;01:54:40
1631683287556;21;3201;38;02:15:55
1631683287556;21;1162;42;02:15:00
1631683287556;21;1162;0;01:53:34
1631683287556;21;3201;393;01:23:36
1631683287556;25;2793;0;02:27:47
1631683287556;25;2794;180;02:43:22
1631683287556;25;2793;568;01:13:46
1631683287556;25;2794;266;01:08:56
1631683287556;25;2793;282;02:31:08
1631683287556;25;6487;119;01:15:01
1631683287556;25;6487;184;02:30:15
1631683287556;25;2793;0;02:31:00
1631683287556;25;6487;0;01:46:33
1631683287556;25;6487;56;02:26:45
1631683287556;25;539;0;01:08:41
1631683287556;25;6487;54;01:56:00
1631683287556;25;5320;0;01:15:06
1631683287556;25;2794;0;01:08:59
1631683287556;25;539;135;01:46:34
1631683287556;25;2793;63;02:29:12
1631683287556;27;1162;0;01:40:29
1631683287556;27;2429;38;01:18:56
1631683287556;27;2429;0;01:21:02
1631683287556;27;1162;0;01:40:29
1631683287556;27;1162;241;01:19:10
1631683287556;27;1162;215;01:19:16
1631683287556;27;2429;44;01:40:30
1631683287556;27;2429;0;01:21:02
1631683287556;28;1830;0;01:48:39
1631683287556;28;2919;0;01:30:30
