"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631666011764;14;4265;158;02:11:08
1631666011764;14;4265;56;01:47:53
1631666011764;14;4265;182;02:24:36
1631666011764;14;1722;87;02:57:42
1631666011764;14;1722;0;02:11:04
1631666011764;29;1528;0;01:43:14
1631666011764;34;9978;173;01:30:24
1631666011764;34;6432;87;01:21:18
1631666011764;36;1148;171;01:30:46
1631666011764;36;1148;615;01:30:59
1631666011764;38;4076;0;01:55:23
1631666011764;38;3323;50;01:32:23
1631666011764;38;4076;0;01:55:23
1631666011764;38;4076;399;01:31:59
1631666011764;38;4076;0;01:55:23
1631666011764;38;4076;0;01:55:23
1631666011764;41;1725;44;02:07:56
1631666011764;41;1725;0;02:07:56
1631666011764;41;4076;495;01:32:01
1631666011764;83;4265;46;02:09:17
1631666011764;83;4265;351;01:46:41
1631666011764;86;3234;0;01:55:47
1631666011764;86;3234;3;01:53:46
1631666011764;92;6420;36;02:24:17
1631666011764;95;4318;6;02:11:47
1631666011764;95;2392;213;01:29:41
1631666011764;95;4318;0;02:58:24
1631666011764;95;6432;64;02:12:31
1631666011764;95;7104;0;02:12:31
1631666011764;95;2392;0;02:47:12
1631666011764;95;7104;162;02:12:45
1631666011764;95;2392;18;02:12:42
1631666011764;95;6432;0;02:12:31
1631666011764;95;7104;0;02:12:28
