"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631738425355;1;8161;0;03:25:33
1631738425355;1;8731;0;03:16:02
1631738425355;1;8161;0;03:25:31
1631738425355;1;8161;0;03:15:22
1631738425355;1;8731;0;03:14:01
1631738425355;1;8731;0;03:15:21
1631738425355;1;8161;0;03:13:52
1631738425355;2;8763;1;03:20:41
1631738425355;2;8763;0;03:21:12
1631738425355;2;8763;1;03:19:11
1631738425355;2;8472;0;03:20:02
1631738425355;2;8472;1;03:26:03
1631738425355;2;8472;1;03:19:32
1631738425355;3;6423;274;01:11:42
1631738425355;3;6151;0;02:35:01
1631738425355;3;6423;605;01:38:38
1631738425355;3;5776;425;01:08:46
1631738425355;3;5776;38;01:12:03
1631738425355;3;2337;495;01:08:36
1631738425355;3;6423;0;02:35:01
1631738425355;3;5776;178;02:36:46
1631738425355;4;526;0;02:15:01
1631738425355;4;4502;130;01:11:46
1631738425355;4;526;46;01:10:16
1631738425355;4;526;0;02:15:01
1631738425355;4;526;1;02:24:19
1631738425355;5;8641;1;03:13:31
1631738425355;5;8641;0;03:17:42
1631738425355;5;8262;1;03:24:42
1631738425355;5;8642;1;03:16:41
1631738425355;5;8262;1;03:14:32
1631738425355;5;8262;0;03:24:02
1631738425355;5;8642;0;03:24:51
1631738425355;5;8262;1;03:18:02
1631738425355;6;8472;0;03:21:02
1631738425355;6;8472;0;03:25:54
1631738425355;6;8834;0;03:27:03
1631738425355;6;8834;1;03:19:31
1631738425355;6;8834;0;03:21:11
1631738425355;6;8472;1;03:18:52
1631738425355;6;8472;0;03:27:14
1631738425355;6;8834;0;03:18:31
1631738425355;7;5307;117;02:47:37
1631738425355;7;6421;44;02:26:51
1631738425355;7;6421;0;02:27:46
1631738425355;7;9051;51;02:27:02
1631738425355;7;6421;0;03:30:56
1631738425355;7;6421;0;03:30:56
1631738425355;7;6421;890;01:43:56
1631738425355;7;9051;46;02:27:44
1631738425355;7;6421;106;02:28:26
1631738425355;7;9051;194;02:29:16
1631738425355;7;9051;487;02:36:10
1631738425355;8;5229;153;02:30:06
1631738425355;8;6361;52;02:30:52
1631738425355;8;6361;0;02:27:10
1631738425355;8;5229;316;02:30:14
1631738425355;8;5229;42;02:27:52
1631738425355;8;6361;0;02:27:10
1631738425355;8;6361;198;02:30:59
1631738425355;9;1687;0;01:28:07
1631738425355;9;473;12;01:27:56
1631738425355;9;1687;0;01:07:50
1631738425355;12;9600;582;01:23:38
1631738425355;12;1780;3219;03:40:00
1631738425355;12;1780;0;03:40:00
1631738425355;12;9600;0;01:29:40
1631738425355;13;4111;0;01:28:52
1631738425355;13;4111;0;01:29:07
1631738425355;13;1727;40;01:19:40
1631738425355;14;4265;44;01:17:31
1631738425355;14;1083;118;02:23:29
1631738425355;14;1083;45;02:48:01
1631738425355;17;9059;34;02:11:29
1631738425355;17;4297;82;02:11:32
1631738425355;17;4297;44;02:11:34
1631738425355;19;5086;50;01:18:14
1631738425355;19;1306;282;02:25:05
1631738425355;19;5170;0;02:23:21
1631738425355;19;5170;38;02:53:25
1631738425355;19;5086;38;02:54:27
1631738425355;19;5086;0;02:25:03
1631738425355;19;5170;201;02:23:21
1631738425355;20;1194;773;01:22:30
1631738425355;20;1194;324;02:26:08
1631738425355;20;1900;60;01:18:16
1631738425355;20;1194;89;01:17:10
1631738425355;20;2081;214;01:34:33
1631738425355;21;1162;0;01:57:48
1631738425355;21;3201;546;01:54:40
1631738425355;21;3201;40;01:54:11
1631738425355;21;3201;0;01:21:02
1631738425355;21;1162;0;01:53:21
1631738425355;25;6487;48;02:30:07
1631738425355;25;2794;0;01:08:59
1631738425355;25;2793;0;01:13:46
1631738425355;25;2793;38;02:31:01
