"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631661102049;3;2337;516;01:36:40
1631661102049;5;8232;0;03:17:12
1631661102049;5;8232;0;03:14:12
1631661102049;7;5307;54;02:35:05
1631661102049;7;5354;296;02:27:45
1631661102049;7;2351;0;02:26:45
1631661102049;7;2351;110;02:28:23
1631661102049;8;5281;428;02:27:10
1631661102049;8;2351;248;02:27:38
1631661102049;21;1893;265;01:29:40
1631661102049;21;1893;268;02:15:58
1631661102049;25;2351;0;01:39:11
1631661102049;27;2429;0;01:19:00
1631661102049;27;1139;381;01:18:55
1631661102049;27;2429;10;02:04:59
1631661102049;27;2500;0;01:40:29
1631661102049;27;1139;111;01:53:31
1631661102049;27;1139;42;01:18:46
1631661102049;29;1528;0;01:43:14
1631661102049;39;5272;348;02:32:10
1631661102049;46;2904;124;01:36:53
1631661102049;47;7075;242;03:43:06
1631661102049;54;1780;0;01:49:17
1631661102049;54;1085;289;01:49:10
1631661102049;54;1780;16;01:17:52
1631661102049;54;1085;14;01:48:59
1631661102049;54;1780;0;01:17:52
1631661102049;55;5766;474;01:46:26
1631661102049;65;5299;444;01:49:48
1631661102049;65;5299;0;01:50:42
1631661102049;65;3042;242;01:34:27
1631661102049;81;631;0;02:00:11
1631661102049;81;636;228;02:42:38
1631661102049;81;6175;81;02:42:33
1631661102049;81;636;0;02:42:45
1631661102049;81;6175;93;01:48:51
1631661102049;82;5727;0;02:35:27
1631661102049;82;3253;231;02:06:43
1631661102049;92;5020;261;02:45:10
1631661102049;93;2720;410;02:42:58
