"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631710844381;1;8731;0;03:14:11
1631710844381;1;8731;0;03:15:11
1631710844381;1;8731;0;03:16:02
1631710844381;1;8161;0;03:14:12
1631710844381;1;8161;0;03:25:33
1631710844381;1;8731;0;03:13:31
1631710844381;1;8162;1;03:13:32
1631710844381;1;8731;1;03:16:01
1631710844381;1;8162;0;03:25:42
1631710844381;1;8161;0;03:15:42
1631710844381;2;8472;1;03:19:32
1631710844381;2;8763;0;03:19:01
1631710844381;2;8472;0;03:20:42
1631710844381;2;8472;1;03:18:22
1631710844381;2;8763;1;03:25:53
1631710844381;2;8472;1;03:21:02
1631710844381;2;8763;1;03:20:31
1631710844381;3;6423;34;01:38:58
1631710844381;3;6423;1;01:10:01
1631710844381;3;6423;0;02:35:01
1631710844381;3;6423;316;02:35:01
1631710844381;3;6423;0;01:11:46
1631710844381;3;6423;0;02:35:01
1631710844381;3;5776;0;01:12:04
1631710844381;3;5776;0;02:36:10
1631710844381;3;5776;352;01:08:46
1631710844381;3;6423;414;02:35:06
1631710844381;3;6423;110;01:08:31
1631710844381;3;5776;103;02:36:13
1631710844381;3;6423;638;01:38:38
1631710844381;3;5776;407;01:12:06
1631710844381;4;526;0;01:12:06
1631710844381;4;526;0;02:15:01
1631710844381;4;4502;488;01:10:11
1631710844381;4;4502;0;02:38:40
1631710844381;4;4502;93;02:44:13
1631710844381;4;4502;40;02:47:03
1631710844381;4;526;1;01:10:16
1631710844381;4;526;121;02:43:29
1631710844381;4;526;0;02:15:01
1631710844381;4;4502;344;01:08:31
1631710844381;5;8642;0;03:17:42
1631710844381;5;8641;0;03:17:41
1631710844381;5;8262;0;03:13:52
1631710844381;5;8642;0;03:17:21
1631710844381;5;8262;0;03:24:22
1631710844381;5;8262;0;03:18:02
1631710844381;5;8262;0;03:25:22
1631710844381;5;8641;0;03:16:41
1631710844381;5;8262;1;03:16:52
1631710844381;5;8642;0;03:25:41
1631710844381;5;8641;1;03:14:01
1631710844381;5;8262;0;03:24:01
1631710844381;5;8642;0;03:14:31
1631710844381;5;8262;0;03:24:02
1631710844381;6;8763;0;03:21:12
1631710844381;6;8834;1;03:21:11
1631710844381;6;8833;0;03:25:43
1631710844381;6;8472;0;03:27:14
1631710844381;6;8833;1;03:20:01
1631710844381;6;8834;0;03:26:13
1631710844381;6;8472;0;03:20:12
1631710844381;6;8472;0;03:19:12
1631710844381;6;8472;0;03:26:34
1631710844381;6;8833;0;03:26:43
1631710844381;6;8472;1;03:26:04
1631710844381;7;9051;58;02:47:36
1631710844381;7;6421;625;02:35:58
1631710844381;7;6421;206;02:28:28
1631710844381;7;9051;154;01:37:23
1631710844381;7;6421;785;02:35:06
1631710844381;7;2243;536;01:13:46
