"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631733192371;1;8731;1;03:14:31
1631733192371;1;8161;0;03:13:42
1631733192371;1;8731;0;03:15:31
1631733192371;1;8161;0;03:25:33
1631733192371;1;8161;1;03:15:32
1631733192371;1;8161;1;03:14:42
1631733192371;1;8161;0;03:25:31
1631733192371;2;8472;0;03:19:32
1631733192371;2;8472;1;03:26:03
1631733192371;2;8472;1;03:20:22
1631733192371;2;8763;1;03:19:31
1631733192371;2;8763;0;03:20:21
1631733192371;3;5776;353;01:12:03
1631733192371;3;6423;0;02:35:01
1631733192371;3;6423;0;02:42:58
1631733192371;3;6423;495;02:35:00
1631733192371;3;6423;44;01:11:44
1631733192371;3;5776;145;01:08:36
1631733192371;3;6423;0;02:35:01
1631733192371;3;5776;204;02:36:11
1631733192371;4;526;0;02:15:01
1631733192371;4;526;0;02:15:01
1631733192371;4;4502;427;01:08:31
1631733192371;4;526;351;02:47:04
1631733192371;4;526;189;02:15:01
1631733192371;4;526;548;01:12:06
1631733192371;5;8262;0;03:17:32
1631733192371;5;8642;0;03:17:51
1631733192371;5;8262;0;03:17:02
1631733192371;5;8262;1;03:24:32
1631733192371;5;8642;0;03:16:51
1631733192371;5;8262;1;03:13:52
1631733192371;5;8642;1;03:24:11
1631733192371;5;8642;0;03:25:01
1631733192371;5;8262;0;03:25:42
1631733192371;6;8472;0;03:18:32
1631733192371;6;8472;0;03:26:54
1631733192371;6;8834;1;03:26:03
1631733192371;6;8834;1;03:20:01
1631733192371;6;8472;0;03:20:42
1631733192371;6;8472;0;03:25:44
1631733192371;6;8834;0;03:27:14
1631733192371;6;8834;1;03:21:11
1631733192371;7;9051;405;02:36:46
1631733192371;7;9051;259;02:47:36
1631733192371;7;6421;0;03:30:56
1631733192371;7;6421;90;02:26:40
1631733192371;7;6421;0;03:30:56
1631733192371;7;2351;905;01:43:56
1631733192371;7;9051;38;01:13:26
1631733192371;7;9051;123;02:27:44
1631733192371;7;6421;0;02:35:05
1631733192371;7;6421;446;02:28:26
1631733192371;8;5229;205;02:30:19
1631733192371;8;6361;42;01:33:46
1631733192371;8;6361;0;02:27:10
1631733192371;8;6361;358;02:27:10
1631733192371;8;6361;44;02:26:48
1631733192371;9;1687;0;01:07:50
1631733192371;9;1687;42;01:07:50
1631733192371;9;473;38;02:53:25
1631733192371;12;1780;0;03:40:00
1631733192371;12;9600;1903;01:50:18
1631733192371;12;1780;110;01:21:10
1631733192371;12;1780;0;03:40:00
1631733192371;12;1780;0;01:29:40
1631733192371;12;1780;199;03:40:00
1631733192371;13;1727;372;02:58:41
1631733192371;13;4111;122;02:58:42
1631733192371;13;4111;38;01:18:34
1631733192371;13;1727;0;01:28:47
1631733192371;14;1083;119;02:11:04
1631733192371;14;1083;0;01:18:03
1631733192371;14;1083;42;01:22:29
1631733192371;14;1083;102;02:53:20
1631733192371;14;1722;0;02:11:04
1631733192371;14;4265;343;01:29:15
1631733192371;14;4265;0;02:24:36
1631733192371;17;4297;143;02:12:31
1631733192371;17;9059;369;02:11:50
1631733192371;17;4297;0;03:30:59
1631733192371;19;5086;0;02:54:29
1631733192371;19;5170;232;02:26:06
1631733192371;19;5170;0;02:23:21
1631733192371;19;5170;0;02:26:12
1631733192371;19;5086;0;02:25:03
1631733192371;19;5086;124;01:18:14
1631733192371;19;5170;76;02:22:35
1631733192371;20;1194;16;01:34:32
1631733192371;20;1900;0;01:19:02
1631733192371;20;2081;60;01:18:16
1631733192371;20;1194;40;01:17:32
1631733192371;20;1900;65;01:18:16
1631733192371;20;1900;42;02:25:05
1631733192371;21;1162;52;01:24:36
1631733192371;21;3201;115;01:56:44
1631733192371;21;3201;50;01:18:52
1631733192371;21;1162;87;01:57:05
1631733192371;25;539;0;01:46:34
1631733192371;25;6487;0;01:46:33
1631733192371;25;2793;0;02:29:12
1631733192371;25;2793;38;02:31:01
1631733192371;25;6487;0;02:30:16
1631733192371;25;2793;96;02:44:18
1631733192371;25;6487;0;02:28:31
1631733192371;25;2794;0;01:08:59
1631733192371;25;5320;0;01:15:06
1631733192371;25;2794;7;02:36:02
