"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631744935455;1;8731;0;03:13:31
1631744935455;1;8161;1;03:15:02
1631744935455;2;8763;1;03:18:21
1631744935455;2;8763;0;03:19:01
1631744935455;3;2337;56;01:12:02
1631744935455;3;6423;390;01:11:45
1631744935455;3;6151;0;02:35:01
1631744935455;3;5776;776;02:36:46
1631744935455;3;2337;505;01:12:03
1631744935455;3;5776;238;01:36:40
1631744935455;3;5776;38;01:12:05
1631744935455;3;2337;46;01:10:16
1631744935455;4;5920;46;02:39:12
1631744935455;4;5920;367;01:08:51
1631744935455;5;8642;0;03:25:11
1631744935455;5;8262;1;03:13:42
1631744935455;5;8232;0;03:25:33
1631744935455;5;8232;1;03:24:11
1631744935455;6;8472;0;03:27:14
1631744935455;6;8834;1;03:26:13
1631744935455;6;8472;1;03:20:42
1631744935455;7;2351;70;01:13:21
1631744935455;7;2351;7;02:28:26
1631744935455;7;6421;38;02:26:45
1631744935455;7;5770;152;01:13:36
1631744935455;7;9051;256;02:36:10
1631744935455;7;2351;0;03:30:56
1631744935455;7;9963;0;02:47:01
1631744935455;7;5307;52;02:35:05
1631744935455;7;2351;843;01:43:56
1631744935455;7;2351;34;02:27:02
1631744935455;8;6361;62;02:31:06
1631744935455;8;2351;44;02:30:27
1631744935455;8;5229;55;02:27:03
1631744935455;8;5229;0;02:27:38
1631744935455;8;5229;235;01:34:37
1631744935455;8;2351;0;02:27:10
1631744935455;8;6361;68;02:30:54
1631744935455;9;473;345;02:53:25
1631744935455;9;1687;46;01:27:55
1631744935455;12;1780;0;03:40:00
1631744935455;12;1780;0;03:40:00
1631744935455;12;1780;0;03:40:00
1631744935455;12;1780;0;01:37:30
1631744935455;13;1727;46;01:40:22
1631744935455;13;4111;222;02:08:36
1631744935455;14;1722;0;02:11:04
1631744935455;14;4265;119;01:41:38
1631744935455;17;4297;0;03:30:59
1631744935455;19;5086;348;02:54:27
1631744935455;19;5170;232;02:26:06
1631744935455;19;5700;0;02:25:03
1631744935455;19;5700;62;02:25:08
1631744935455;19;5170;0;01:20:36
1631744935455;20;2081;61;01:18:38
1631744935455;20;2081;60;01:18:16
1631744935455;20;1194;403;01:19:58
1631744935455;20;1900;65;01:18:16
1631744935455;21;1893;94;02:15:58
1631744935455;21;1893;0;01:29:40
1631744935455;21;1893;81;02:15:55
1631744935455;21;1893;114;01:18:52
1631744935455;25;2793;0;01:55:08
1631744935455;25;6487;0;02:30:16
1631744935455;25;6487;44;02:28:32
1631744935455;25;5320;0;01:15:06
1631744935455;25;2794;0;01:08:59
1631744935455;25;2793;4;02:27:47
1631744935455;28;2919;38;01:19:13
1631744935455;28;2919;42;02:40:56
1631744935455;28;2289;64;01:30:32
1631744935455;28;2919;0;01:24:11
1631744935455;29;2595;80;01:53:39
1631744935455;29;1513;0;01:43:14
