"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631758804757;6;8472;0;03:27:14
1631758804757;37;1954;175;02:36:50
1631758804757;38;4076;0;01:55:23
1631758804757;38;3323;50;01:32:23
1631758804757;38;4076;0;01:55:23
1631758804757;38;4076;399;01:31:59
1631758804757;38;4076;0;01:55:23
1631758804757;38;4076;0;01:55:23
1631758804757;43;1951;46;01:32:39
1631758804757;54;1780;0;01:49:17
1631758804757;54;1085;289;01:49:10
1631758804757;54;1780;16;01:17:52
1631758804757;54;1085;14;01:48:59
1631758804757;54;1780;0;01:17:52
1631758804757;61;9996;0;01:18:56
1631758804757;61;9996;74;02:47:15
1631758804757;61;1900;42;01:51:58
1631758804757;74;3856;0;01:51:14
1631758804757;74;3074;46;01:40:17
1631758804757;74;3074;58;01:43:43
1631758804757;74;3856;100;01:43:25
1631758804757;81;3610;34;01:38:06
1631758804757;82;5727;0;02:35:27
1631758804757;88;2838;369;01:39:30
1631758804757;88;2838;247;01:18:03
1631758804757;88;1727;0;01:47:08
1631758804757;97;5068;0;01:45:08
1631758804757;97;5068;0;01:45:08
1631758804757;97;9972;0;02:47:08
1631758804757;97;5068;54;01:44:23
