"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631628496383;1;8731;0;03:14:51
1631628496383;1;8731;0;03:14:41
1631628496383;1;8731;0;03:15:31
1631628496383;1;8731;0;03:13:41
1631628496383;1;8731;0;03:14:21
1631628496383;1;8731;0;03:18:11
1631628496383;1;8161;1;03:25:32
1631628496383;1;8162;1;03:15:52
1631628496383;1;8161;0;03:14:12
1631628496383;1;8161;0;03:15:12
1631628496383;1;8731;0;03:16:01
1631628496383;1;8162;0;03:14:42
1631628496383;1;8162;0;03:17:52
1631628496383;2;8763;0;03:18:21
1631628496383;2;8472;1;03:20:22
1631628496383;2;8763;0;03:21:11
1631628496383;2;8763;0;03:19:21
1631628496383;2;8472;1;03:19:42
1631628496383;2;8472;0;03:20:42
1631628496383;2;8763;1;03:20:31
1631628496383;2;8763;1;03:25:43
1631628496383;2;8472;1;03:18:52
1631628496383;3;6423;44;01:10:11
1631628496383;3;6423;221;02:35:06
1631628496383;3;6423;0;02:35:01
1631628496383;3;6423;40;01:10:21
1631628496383;3;6151;0;02:35:01
1631628496383;3;6423;0;02:35:01
1631628496383;3;6423;66;01:08:31
1631628496383;3;5776;36;02:36:10
1631628496383;3;5776;259;01:12:02
1631628496383;3;6177;240;01:10:26
1631628496383;3;5776;194;01:10:06
1631628496383;3;6423;0;02:35:01
1631628496383;3;6423;189;02:42:58
1631628496383;3;6423;46;01:11:46
1631628496383;3;5776;106;02:42:57
1631628496383;3;6423;295;01:38:58
1631628496383;3;5776;42;01:38:57
1631628496383;4;526;0;02:15:01
1631628496383;4;526;40;01:08:36
1631628496383;4;4502;0;02:38:40
1631628496383;4;526;38;02:38:37
1631628496383;4;4502;177;02:38:40
1631628496383;4;526;44;01:12:04
1631628496383;4;526;363;01:10:16
1631628496383;4;4502;251;02:23:44
1631628496383;4;4502;40;01:08:51
1631628496383;4;4502;332;01:08:21
1631628496383;4;4502;10;02:39:13
1631628496383;4;4502;156;01:08:31
1631628496383;4;526;369;02:24:20
1631628496383;4;526;603;02:38:37
1631628496383;5;8262;0;03:18:12
1631628496383;5;8642;1;03:25:21
1631628496383;5;8642;1;03:13:31
1631628496383;5;8641;0;03:24:41
1631628496383;5;8262;0;03:24:32
1631628496383;5;8262;0;03:25:22
1631628496383;5;8641;0;03:14:31
1631628496383;5;8262;0;03:24:02
1631628496383;5;8262;0;03:16:52
1631628496383;5;8262;1;03:13:32
1631628496383;5;8641;0;03:17:11
1631628496383;5;8642;0;03:16:41
1631628496383;5;8642;0;03:14:01
1631628496383;5;8642;0;03:17:41
1631628496383;5;8262;0;03:17:32
1631628496383;5;8262;1;03:14:22
1631628496383;5;8641;1;03:25:41
1631628496383;6;8834;0;03:20:01
1631628496383;6;8834;1;03:18:31
1631628496383;6;8472;0;03:19:22
1631628496383;6;8834;0;03:19:31
1631628496383;6;8834;1;03:21:01
1631628496383;6;8834;0;03:26:53
1631628496383;6;8472;0;03:27:14
1631628496383;6;8472;1;03:18:22
1631628496383;6;8472;0;03:26:44
1631628496383;6;8834;0;03:26:03
1631628496383;6;8763;0;03:21:12
1631628496383;6;8472;0;03:26:04
1631628496383;7;9051;59;02:29:15
1631628496383;7;9051;263;02:27:34
1631628496383;7;9051;339;01:17:28
1631628496383;7;9051;82;02:27:45
1631628496383;7;6421;73;01:15:01
1631628496383;7;9051;0;02:29:19
1631628496383;7;6421;0;03:30:56
1631628496383;7;6421;154;02:28:26
1631628496383;7;6421;159;01:43:56
1631628496383;7;6421;0;03:30:56
1631628496383;7;6421;38;02:26:52
1631628496383;7;9051;441;02:36:12
1631628496383;7;6421;508;02:28:23
1631628496383;7;9051;214;02:29:14
