"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631775392908;1;8161;1;03:15:22
1631775392908;1;8731;0;03:15:31
1631775392908;1;8161;0;03:14:12
1631775392908;1;8731;0;03:14:21
1631775392908;1;8162;0;03:14:52
1631775392908;1;8162;1;03:25:31
1631775392908;1;8162;1;03:15:52
1631775392908;1;8731;0;03:14:51
1631775392908;1;8731;0;03:16:02
1631775392908;1;8731;1;03:14:11
1631775392908;1;8161;0;03:18:12
1631775392908;1;8162;0;03:13:32
1631775392908;1;8731;1;03:17:51
1631775392908;2;8472;1;03:19:02
1631775392908;2;8472;1;03:26:04
1631775392908;2;8472;1;03:26:03
1631775392908;2;8763;0;03:19:41
1631775392908;2;8763;0;03:21:12
1631775392908;2;8763;1;03:18:51
1631775392908;2;8763;1;03:20:11
1631775392908;2;8763;0;03:21:01
1631775392908;2;8472;0;03:20:12
1631775392908;2;8472;0;03:19:32
1631775392908;3;6423;0;01:10:11
1631775392908;3;5776;0;01:10:16
1631775392908;3;6423;0;02:35:01
1631775392908;3;5776;0;01:12:05
1631775392908;3;5776;475;02:43:29
1631775392908;3;5776;2;01:10:26
1631775392908;3;6423;186;02:42:58
1631775392908;3;5776;0;02:36:10
1631775392908;3;5776;208;02:36:13
1631775392908;3;6423;582;02:35:14
1631775392908;3;6423;427;01:11:42
1631775392908;3;6423;117;01:11:46
1631775392908;3;5776;16;01:08:46
1631775392908;3;6423;0;02:35:01
1631775392908;3;6423;289;01:11:45
1631775392908;3;6423;62;02:35:00
1631775392908;3;6423;745;02:35:06
1631775392908;4;526;0;02:47:04
1631775392908;4;4502;101;01:08:31
1631775392908;4;526;200;01:12:06
1631775392908;4;526;0;02:15:01
1631775392908;4;4502;539;01:11:45
1631775392908;4;526;0;02:15:01
1631775392908;4;526;38;01:10:06
1631775392908;4;4502;56;01:11:42
1631775392908;4;526;0;01:08:36
1631775392908;4;526;0;02:38:37
1631775392908;4;4502;38;01:33:04
1631775392908;4;526;0;02:15:01
1631775392908;4;526;239;02:43:29
1631775392908;5;8262;0;03:24:02
1631775392908;5;8262;1;03:24:52
1631775392908;5;8262;0;03:14:32
1631775392908;5;8641;1;03:18:11
1631775392908;5;8262;1;03:18:02
1631775392908;5;8641;0;03:13:51
1631775392908;5;8262;0;03:17:02
1631775392908;5;8642;0;03:25:01
1631775392908;5;8262;1;03:25:32
1631775392908;5;8641;0;03:17:01
1631775392908;5;8642;0;03:17:42
1631775392908;5;8642;0;03:13:31
1631775392908;5;8641;0;03:17:42
1631775392908;5;8641;1;03:24:11
1631775392908;5;8262;0;03:13:52
1631775392908;5;8642;0;03:14:31
1631775392908;5;8642;0;03:17:41
1631775392908;5;8262;0;03:24:22
1631775392908;6;8834;1;03:26:33
1631775392908;6;8472;0;03:21:02
1631775392908;6;8472;0;03:20:02
1631775392908;6;8834;0;03:19:21
1631775392908;6;8472;0;03:26:14
1631775392908;6;8472;0;03:27:04
1631775392908;6;8472;0;03:25:44
1631775392908;6;8834;0;03:20:31
1631775392908;6;8834;1;03:27:03
1631775392908;6;8834;1;03:25:53
1631775392908;6;8472;0;03:19:12
1631775392908;6;8834;0;03:18:31
1631775392908;6;8834;0;03:21:11
1631775392908;7;6421;0;03:30:56
1631775392908;7;6421;73;02:28:27
1631775392908;7;9051;570;02:47:36
1631775392908;7;9051;578;02:36:46
1631775392908;7;9963;0;02:47:01
1631775392908;7;9051;36;01:17:28
1631775392908;7;6421;194;02:27:46
1631775392908;7;6421;0;02:28:23
1631775392908;7;6421;363;02:26:50
1631775392908;7;9051;0;02:29:16
1631775392908;7;6421;0;03:30:56
1631775392908;7;9051;0;02:27:45
1631775392908;7;6421;0;01:13:31
1631775392908;7;9051;284;02:27:44
1631775392908;7;9051;270;02:29:10
1631775392908;7;9051;0;03:46:03
1631775392908;7;6421;472;02:26:45
1631775392908;7;6421;1054;01:43:56
1631775392908;7;9051;40;01:37:23
1631775392908;7;6421;0;03:30:56
1631775392908;7;6421;583;02:35:06
1631775392908;7;9051;0;03:46:03
1631775392908;8;5229;38;02:30:14
1631775392908;8;6361;85;01:58:01
1631775392908;8;6361;386;02:31:08
1631775392908;8;6361;0;02:31:02
1631775392908;8;6361;240;02:30:56
1631775392908;8;5229;277;02:30:08
1631775392908;8;6361;0;02:27:10
1631775392908;8;6361;334;02:28:04
1631775392908;8;5229;118;02:30:18
1631775392908;8;5229;99;02:30:26
1631775392908;8;5229;208;02:27:38
1631775392908;8;6361;214;02:28:01
1631775392908;8;5229;0;02:27:50
1631775392908;8;5229;0;02:27:09
1631775392908;8;6361;84;01:17:26
1631775392908;8;6361;451;02:27:10
1631775392908;8;5229;542;02:30:05
1631775392908;8;6361;213;02:31:10
1631775392908;8;5229;311;02:27:03
1631775392908;8;6361;0;02:30:52
1631775392908;9;473;6;01:27:54
1631775392908;9;1687;0;01:28:01
1631775392908;9;473;320;02:53:25
1631775392908;9;473;333;01:28:04
1631775392908;9;1687;0;01:07:50
1631775392908;9;1687;250;01:07:50
1631775392908;9;1687;0;01:28:07
1631775392908;12;1780;467;01:44:55
1631775392908;12;1780;490;01:21:10
1631775392908;12;9600;519;01:18:51
1631775392908;12;9600;0;01:29:40
1631775392908;12;9600;1526;01:23:38
1631775392908;12;1780;1201;01:37:30
1631775392908;12;1780;2993;03:40:00
1631775392908;12;9600;4386;01:50:18
1631775392908;12;9600;885;01:37:27
1631775392908;12;9600;0;01:29:40
1631775392908;12;1780;0;03:40:00
1631775392908;13;4111;158;01:28:52
1631775392908;13;4111;314;01:29:07
1631775392908;13;1727;0;02:08:31
1631775392908;13;4111;0;01:18:32
1631775392908;13;1727;0;02:08:31
1631775392908;13;4111;164;02:08:25
1631775392908;13;1727;275;01:47:30
1631775392908;13;1727;0;02:08:31
1631775392908;13;4111;0;01:28:52
1631775392908;13;4111;971;02:58:42
1631775392908;13;4111;48;01:16:48
1631775392908;13;1727;215;01:19:40
1631775392908;13;1727;38;01:28:31
1631775392908;13;1727;302;01:21:43
1631775392908;14;4265;352;01:24:27
1631775392908;14;4265;0;02:24:36
1631775392908;14;1083;263;01:22:29
1631775392908;14;4265;0;01:18:02
1631775392908;14;1083;191;02:23:29
1631775392908;14;1083;0;02:11:04
1631775392908;14;4265;60;01:18:23
1631775392908;14;1083;251;02:58:41
1631775392908;14;1083;2;02:10:28
1631775392908;14;1083;0;01:18:03
1631775392908;17;9059;0;02:11:37
1631775392908;17;4297;0;03:30:59
1631775392908;17;9059;96;02:11:50
1631775392908;17;4297;516;02:12:37
1631775392908;19;5170;312;01:47:49
1631775392908;19;5086;546;01:43:56
1631775392908;19;5170;69;02:26:12
1631775392908;19;5170;0;02:23:21
1631775392908;19;5086;0;02:25:09
1631775392908;19;5170;54;02:53:24
1631775392908;19;5086;239;02:54:24
1631775392908;19;5086;0;02:25:02
1631775392908;19;5086;0;02:25:03
1631775392908;19;5170;314;02:26:14
1631775392908;19;5086;38;01:18:31
1631775392908;19;5086;40;02:54:26
1631775392908;19;5170;233;01:43:57
1631775392908;19;5086;49;02:54:25
1631775392908;19;5086;838;01:43:56
1631775392908;19;5086;262;02:24:42
1631775392908;19;5086;0;01:18:14
1631775392908;19;5170;0;01:20:36
1631775392908;19;5170;0;02:26:10
1631775392908;19;5170;0;02:23:21
1631775392908;19;5170;184;02:53:25
1631775392908;19;5170;0;02:53:25
1631775392908;20;1194;0;01:31:40
1631775392908;20;1900;288;01:21:46
1631775392908;20;1900;0;01:19:02
1631775392908;20;1900;142;01:29:52
1631775392908;20;1900;326;01:34:33
1631775392908;20;1194;485;01:34:42
1631775392908;20;1900;52;01:17:04
1631775392908;20;1900;0;01:19:02
1631775392908;20;1194;0;01:22:30
1631775392908;20;1194;53;01:18:40
1631775392908;20;1194;102;01:17:10
1631775392908;21;1162;101;01:24:24
1631775392908;21;3201;68;01:54:40
1631775392908;21;3201;115;02:47:28
1631775392908;21;1162;56;02:01:47
1631775392908;21;3201;202;01:34:43
1631775392908;21;1162;39;01:53:19
1631775392908;21;1162;122;02:15:00
1631775392908;21;3201;0;01:21:02
1631775392908;21;3201;0;01:21:02
1631775392908;25;2794;0;01:08:59
1631775392908;25;539;0;01:46:34
1631775392908;25;2793;45;02:27:47
1631775392908;25;539;109;02:35:14
1631775392908;25;2793;131;02:27:45
1631775392908;25;6487;135;01:15:01
1631775392908;25;2793;301;02:31:08
1631775392908;25;6487;358;02:27:46
1631775392908;25;2793;0;01:46:33
1631775392908;25;2793;0;02:27:41
1631775392908;25;6487;173;01:56:00
1631775392908;25;2794;275;01:08:56
1631775392908;25;6487;0;02:30:16
1631775392908;25;539;75;02:46:59
1631775392908;25;2794;0;01:08:59
1631775392908;25;6487;38;02:30:13
1631775392908;27;1162;110;01:19:12
1631775392908;27;2429;523;02:05:00
1631775392908;27;2429;252;02:05:20
1631775392908;27;1162;60;01:19:16
1631775392908;27;2429;0;01:18:33
1631775392908;27;1162;208;02:05:59
1631775392908;27;2429;0;01:21:02
1631775392908;27;1162;424;01:24:36
1631775392908;28;2289;0;01:38:09
1631775392908;28;2289;0;01:30:30
1631775392908;28;1830;102;01:23:43
1631775392908;28;2919;0;01:30:30
1631775392908;28;1830;244;01:23:30
1631775392908;28;2919;380;01:19:13
1631775392908;28;2289;4;01:24:09
1631775392908;28;2919;352;01:24:20
1631775392908;28;2919;386;02:40:56
1631775392908;28;1830;271;01:23:24
1631775392908;29;9998;106;01:25:57
1631775392908;29;9998;0;01:25:28
1631775392908;29;2594;403;01:25:50
1631775392908;29;2594;36;01:53:36
1631775392908;29;1528;167;01:25:40
1631775392908;29;1528;27;02:47:31
1631775392908;29;2594;328;01:26:07
1631775392908;29;2594;0;01:25:28
1631775392908;29;1528;55;01:25:09
1631775392908;29;9998;0;01:25:28
1631775392908;29;2594;0;01:25:28
1631775392908;29;1528;216;01:25:13
1631775392908;29;1528;406;01:30:20
1631775392908;29;9998;123;01:26:09
1631775392908;29;2594;16;01:51:02
1631775392908;29;2594;180;01:26:10
1631775392908;29;1528;59;01:25:08
1631775392908;29;1528;14;02:04:59
1631775392908;29;9998;0;01:26:07
1631775392908;33;3221;0;01:36:17
1631775392908;33;2177;41;01:42:58
1631775392908;33;3221;194;01:29:41
1631775392908;34;4952;148;01:29:37
1631775392908;34;9978;0;01:30:24
1631775392908;34;9978;110;01:34:18
1631775392908;34;4952;358;02:47:12
1631775392908;34;2728;95;01:38:11
1631775392908;34;4952;0;01:29:20
1631775392908;34;9978;0;01:28:35
1631775392908;34;4952;64;01:21:18
1631775392908;34;2728;45;01:30:24
1631775392908;34;4952;0;01:45:28
1631775392908;34;9978;63;01:28:49
1631775392908;34;4952;38;01:29:11
1631775392908;34;4952;440;01:29:17
1631775392908;34;2728;191;01:28:26
1631775392908;36;1830;241;01:30:29
1631775392908;36;1148;0;01:30:30
1631775392908;36;1148;46;01:31:06
1631775392908;36;1830;0;01:19:08
1631775392908;36;1148;177;01:30:41
1631775392908;36;1830;286;01:30:12
1631775392908;36;1830;0;01:19:08
1631775392908;36;1830;114;01:30:28
1631775392908;36;1830;126;01:30:05
1631775392908;36;1148;499;02:57:37
1631775392908;36;1830;38;01:30:21
1631775392908;37;2934;369;01:27:13
1631775392908;37;2934;153;01:35:12
1631775392908;37;1954;268;01:36:01
1631775392908;37;1954;175;02:36:50
1631775392908;37;2934;171;01:28:59
1631775392908;37;1954;323;01:20:51
1631775392908;37;1954;14;01:27:28
1631775392908;38;3323;0;02:07:56
1631775392908;38;3323;0;01:32:56
1631775392908;38;4076;255;01:31:46
1631775392908;38;3323;430;02:27:35
1631775392908;38;4076;50;01:31:59
1631775392908;38;3323;0;02:07:56
1631775392908;38;3323;172;01:33:03
1631775392908;38;3323;43;01:32:51
1631775392908;38;4076;120;01:31:49
1631775392908;38;3323;110;01:32:49
1631775392908;38;3323;368;01:59:27
1631775392908;38;4076;0;01:55:23
1631775392908;38;4076;38;01:31:57
1631775392908;38;3323;0;02:07:56
1631775392908;38;3323;120;01:32:56
1631775392908;38;4076;171;01:58:23
1631775392908;38;3323;252;01:33:00
1631775392908;39;5520;0;02:31:58
1631775392908;39;89;104;02:32:08
1631775392908;39;5520;0;02:31:42
1631775392908;39;5520;141;02:31:52
1631775392908;39;89;400;02:32:10
1631775392908;39;5520;415;02:31:44
1631775392908;39;89;377;02:32:33
1631775392908;39;89;264;02:32:41
1631775392908;39;5520;0;02:31:50
1631775392908;39;89;58;02:27:53
1631775392908;41;1725;519;01:45:14
1631775392908;41;4076;50;01:33:38
1631775392908;41;4076;242;02:14:15
1631775392908;41;4076;0;01:46:02
1631775392908;41;4076;162;01:32:22
1631775392908;41;1725;66;01:28:44
1631775392908;41;4076;0;01:28:45
1631775392908;41;1725;0;02:30:24
1631775392908;41;1725;40;02:13:25
1631775392908;41;1725;190;01:32:48
1631775392908;42;2015;0;01:23:03
1631775392908;42;1385;279;01:33:48
1631775392908;42;1385;0;01:33:35
1631775392908;42;2015;572;01:34:45
1631775392908;43;2109;0;01:32:09
1631775392908;43;2109;0;02:20:54
1631775392908;43;4854;96;01:36:08
1631775392908;43;4854;0;01:35:09
1631775392908;43;4854;34;01:36:06
1631775392908;43;2109;44;01:35:37
1631775392908;43;2109;128;01:32:18
1631775392908;43;1951;46;01:32:39
1631775392908;43;4854;131;02:07:55
1631775392908;43;4854;38;01:35:43
1631775392908;44;9556;284;02:31:43
1631775392908;44;89;42;02:32:42
1631775392908;44;9556;0;02:31:47
1631775392908;44;9556;229;03:39:12
1631775392908;44;9556;0;01:01:29
1631775392908;44;89;642;03:39:17
1631775392908;44;89;345;02:32:35
1631775392908;44;89;806;03:39:37
1631775392908;44;9556;0;03:39:16
1631775392908;45;1385;0;03:34:52
1631775392908;45;1385;442;01:25:50
1631775392908;45;9292;156;01:55:06
1631775392908;45;1385;173;01:25:53
1631775392908;45;9292;33;01:25:38
1631775392908;45;9292;124;01:49:52
1631775392908;45;3420;433;01:25:33
1631775392908;45;1385;46;01:56:01
1631775392908;45;9292;0;01:25:40
1631775392908;45;1385;455;01:57:41
1631775392908;45;1385;0;01:23:05
1631775392908;46;1896;147;01:37:47
1631775392908;46;1201;321;01:37:00
1631775392908;46;1201;0;01:40:03
1631775392908;46;9979;172;01:37:36
1631775392908;46;1201;0;02:01:52
1631775392908;46;1201;0;03:46:19
1631775392908;46;2587;619;01:37:40
1631775392908;46;2587;20;02:02:31
1631775392908;46;1896;0;02:54:18
1631775392908;46;1201;0;01:31:36
1631775392908;46;1896;51;01:20:01
1631775392908;46;1201;302;02:01:52
1631775392908;46;1201;0;01:31:36
1631775392908;46;1896;122;01:31:34
1631775392908;46;2587;0;01:20:01
