"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631681705433;1;8161;1;03:25:31
1631681705433;1;8161;0;03:14:32
1631681705433;1;8731;0;03:15:11
1631681705433;1;8731;0;03:14:21
1631681705433;1;8731;1;03:13:31
1631681705433;1;8162;0;03:25:33
1631681705433;1;8162;0;03:13:52
1631681705433;1;8731;0;03:14:41
1631681705433;1;8731;1;03:15:51
1631681705433;1;8161;1;03:15:52
1631681705433;1;8162;1;03:15:12
1631681705433;1;8161;1;03:18:02
1631681705433;1;8731;0;03:13:51
1631681705433;2;8472;1;03:19:32
1631681705433;2;8763;0;03:25:43
1631681705433;2;8763;1;03:18:31
1631681705433;2;8763;0;03:20:21
1631681705433;2;8472;1;03:20:22
1631681705433;2;8763;0;03:21:11
1631681705433;2;8472;1;03:25:54
1631681705433;2;8763;0;03:19:31
1631681705433;2;8834;0;03:21:12
1631681705433;2;8472;0;03:18:32
1631681705433;3;5776;588;01:08:46
1631681705433;3;6423;0;02:35:01
1631681705433;3;6423;142;02:35:01
1631681705433;3;5776;0;01:10:16
1631681705433;3;6423;360;01:08:31
1631681705433;3;6423;781;02:35:06
1631681705433;3;5776;0;02:47:04
1631681705433;3;6423;0;02:35:01
1631681705433;3;531;34;02:42:58
1631681705433;3;6423;326;01:11:46
1631681705433;3;5776;0;02:36:46
1631681705433;3;6423;0;02:35:14
1631681705433;4;4502;46;02:23:46
1631681705433;4;526;0;01:12:03
1631681705433;4;4502;113;02:44:13
1631681705433;4;526;46;02:24:18
1631681705433;4;4502;128;01:10:01
1631681705433;4;526;0;01:08:46
1631681705433;4;4502;141;02:38:40
1631681705433;4;4502;501;01:11:45
1631681705433;4;526;0;02:15:01
1631681705433;4;526;61;02:38:41
1631681705433;5;8642;1;03:14:11
1631681705433;5;8642;0;03:14:31
1631681705433;5;8642;0;03:18:11
1631681705433;5;8262;1;03:13:32
1631681705433;5;8262;1;03:24:11
1631681705433;5;8641;0;03:17:41
1631681705433;5;8642;0;03:24:21
1631681705433;5;8262;0;03:17:32
1631681705433;5;8262;0;03:24:32
1631681705433;5;8642;0;03:17:21
1631681705433;5;8641;0;03:25:01
1631681705433;5;8262;0;03:14:12
1631681705433;5;8262;1;03:25:12
1631681705433;5;8642;0;03:17:42
1631681705433;5;8641;0;03:16:41
1631681705433;5;8262;0;03:24:01
1631681705433;5;8262;0;03:16:52
1631681705433;5;8262;0;03:18:12
1631681705433;6;8472;0;03:20:42
1631681705433;6;8472;0;03:26:24
1631681705433;6;8472;0;03:27:14
1631681705433;6;8472;1;03:19:02
1631681705433;6;8834;0;03:19:01
1631681705433;6;8834;1;03:21:01
1631681705433;6;8472;0;03:20:12
1631681705433;6;8834;0;03:19:41
1631681705433;6;8834;0;03:26:33
1631681705433;6;8834;1;03:20:01
1631681705433;6;8472;0;03:26:54
1631681705433;6;8472;0;03:27:13
1631681705433;7;6421;452;02:26:45
1631681705433;7;9051;249;02:36:46
1631681705433;7;9051;320;02:27:41
1631681705433;7;9051;38;02:27:35
1631681705433;7;9051;64;02:29:15
1631681705433;7;9963;0;02:47:01
1631681705433;7;9051;60;01:13:26
1631681705433;7;6421;363;02:28:27
1631681705433;7;6421;410;02:35:06
1631681705433;7;6421;2;02:35:07
1631681705433;7;6421;555;01:13:31
1631681705433;7;9963;20;02:27:01
1631681705433;7;9051;54;02:36:11
1631681705433;7;9051;255;02:47:36
1631681705433;7;9051;0;03:46:03
1631681705433;7;6421;56;01:58:01
1631681705433;7;6421;0;03:30:56
1631681705433;7;6421;753;01:43:56
1631681705433;7;6421;0;03:30:56
1631681705433;8;6361;0;02:31:10
1631681705433;8;5229;453;02:27:51
1631681705433;8;6361;34;02:27:10
1631681705433;8;6361;339;02:28:04
1631681705433;8;5229;201;02:30:15
1631681705433;8;6351;385;02:31:07
1631681705433;8;6361;38;02:30:55
1631681705433;8;6361;58;02:30:59
1631681705433;8;6361;235;02:30:59
1631681705433;8;5229;122;02:27:07
1631681705433;8;6361;0;02:46:01
1631681705433;8;6361;458;02:31:08
1631681705433;8;5229;38;02:30:13
1631681705433;8;5229;50;02:30:16
1631681705433;9;1687;0;01:28:07
1631681705433;9;1687;308;01:27:59
1631681705433;9;473;484;01:28:06
1631681705433;9;473;0;01:07:53
1631681705433;9;473;355;01:27:58
1631681705433;12;1780;655;03:40:00
1631681705433;12;1780;0;03:40:00
1631681705433;12;1780;0;03:40:00
1631681705433;12;9600;0;01:29:40
1631681705433;12;9600;74;01:37:27
1631681705433;12;9600;0;01:29:40
1631681705433;13;4111;314;01:29:07
1631681705433;13;4111;14;02:08:32
1631681705433;13;4111;679;02:58:42
1631681705433;13;1727;0;02:08:31
1631681705433;13;1727;0;02:08:31
1631681705433;13;1727;0;02:08:31
1631681705433;13;1727;289;01:21:43
1631681705433;13;4111;48;01:16:48
1631681705433;13;4111;0;01:28:52
1631681705433;13;1727;38;01:28:31
1631681705433;13;1727;0;02:08:31
1631681705433;14;4265;43;01:29:03
