"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631622206958;1;8161;1;03:13:52
1631622206958;1;8161;0;03:14:52
1631622206958;1;8161;1;03:25:42
1631622206958;1;8161;1;03:15:42
1631622206958;1;8731;0;03:15:51
1631622206958;1;8731;0;03:15:31
1631622206958;1;8731;1;03:17:51
1631622206958;1;8162;0;03:25:33
1631622206958;1;8731;0;03:14:11
1631622206958;2;8472;0;03:20:42
1631622206958;2;8472;0;03:19:22
1631622206958;2;8763;0;03:19:11
1631622206958;2;8472;0;03:18:32
1631622206958;2;8763;0;03:18:31
1631622206958;3;5776;276;01:08:46
1631622206958;3;6423;1;01:11:43
1631622206958;3;5776;103;01:12:02
1631622206958;3;6423;519;01:38:38
1631622206958;3;5776;97;02:36:11
1631622206958;3;5776;42;01:36:40
1631622206958;3;6423;0;02:35:01
1631622206958;3;6423;0;02:35:01
1631622206958;3;6423;124;02:44:13
1631622206958;3;6423;237;02:35:06
1631622206958;4;526;422;01:08:26
1631622206958;4;4502;46;02:39:12
1631622206958;4;526;440;01:12:03
1631622206958;4;526;0;02:15:01
1631622206958;4;4502;0;02:23:44
1631622206958;4;526;0;02:38:37
1631622206958;4;526;98;02:47:04
1631622206958;4;4502;147;01:10:21
1631622206958;4;4502;44;01:11:44
1631622206958;4;526;0;01:08:36
1631622206958;4;526;0;02:15:01
1631622206958;5;8641;0;03:13:41
1631622206958;5;8641;1;03:24:31
1631622206958;5;8642;0;03:24:02
1631622206958;5;8642;0;03:17:41
1631622206958;5;8642;1;03:25:31
1631622206958;5;8262;0;03:17:52
1631622206958;5;8262;1;03:24:22
1631622206958;5;8262;0;03:17:22
1631622206958;5;8641;1;03:17:31
1631622206958;5;8262;0;03:14:12
1631622206958;5;8262;0;03:25:12
1631622206958;5;8642;0;03:14:31
1631622206958;6;8472;1;03:20:22
1631622206958;6;8834;0;03:21:12
1631622206958;6;8834;0;03:26:03
1631622206958;6;8834;0;03:21:11
1631622206958;6;8472;0;03:27:14
1631622206958;6;8472;1;03:18:22
1631622206958;6;8834;0;03:20:11
1631622206958;6;8472;0;03:21:02
1631622206958;6;8472;1;03:19:02
1631622206958;6;8472;1;03:27:04
1631622206958;6;8472;0;03:26:44
1631622206958;6;8834;1;03:18:51
1631622206958;6;8472;1;03:25:54
1631622206958;7;9051;460;02:29:10
1631622206958;7;6421;0;03:30:56
1631622206958;7;9051;0;03:46:03
1631622206958;7;6421;897;01:43:56
1631622206958;7;9051;0;01:13:36
1631622206958;7;6421;260;02:26:59
1631622206958;7;6421;253;01:37:26
1631622206958;7;5770;197;02:29:15
1631622206958;7;6421;701;02:35:58
1631622206958;7;9051;0;01:15:06
1631622206958;7;6421;716;02:35:06
1631622206958;7;6421;162;02:26:50
1631622206958;7;6421;0;03:30:56
1631622206958;7;6421;0;03:30:56
1631622206958;7;9051;244;02:27:38
1631622206958;7;9051;78;02:29:14
1631622206958;7;9051;40;02:27:34
1631622206958;7;6421;0;01:58:01
1631622206958;8;6361;0;02:27:10
1631622206958;8;5229;364;01:17:27
1631622206958;8;6361;79;01:33:34
1631622206958;8;6361;34;02:27:10
1631622206958;8;6361;296;02:31:08
1631622206958;8;5229;93;02:30:15
1631622206958;8;6361;262;02:26:48
1631622206958;8;5229;0;02:30:23
