"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631635270320;1;8161;0;8112
1631635270320;1;8162;1;8152
1631635270320;1;8162;0;8082
1631635270320;1;8731;1;8151
1631635270320;1;8731;0;8162
1631635270320;1;8731;1;8101
1631635270320;1;8731;0;8061
1631635270320;1;8162;0;8282
1631635270320;1;8731;0;8291
1631635270320;1;8161;0;8742
1631635270320;1;8161;0;8042
1631635270320;1;8162;1;8731
1631635270320;1;8731;0;8021
1631635270320;2;8472;0;8362
1631635270320;2;8763;0;8411
1631635270320;2;8763;0;8381
1631635270320;2;8763;0;8351
1631635270320;2;8472;0;8422
1631635270320;2;8763;0;8311
1631635270320;2;8472;0;8302
1631635270320;2;8472;0;8754
1631635270320;3;6423;192;5705
1631635270320;3;6423;551;705
1631635270320;3;5776;546;726
1631635270320;3;6423;382;706
1631635270320;3;6423;0;5701
1631635270320;3;5776;1;516
1631635270320;3;6423;52;621
1631635270320;3;6423;0;5701
1631635270320;3;5776;519;6209
1631635270320;3;5776;0;6179
1631635270320;3;5776;218;5806
1631635270320;3;6423;261;5707
1631635270320;3;5776;568;5770
1631635270320;3;6423;107;6178
1631635270320;3;6423;4;601
1631635270320;4;4502;146;6253
1631635270320;4;526;10;723
1631635270320;4;4502;13;511
1631635270320;4;526;0;5058
1631635270320;4;526;237;726
1631635270320;4;526;206;5059
1631635270320;4;526;0;4501
1631635270320;4;4502;280;5025
1631635270320;4;4502;274;5952
1631635270320;4;526;0;5921
1631635270320;4;526;0;4501
1631635270320;4;526;153;616
1631635270320;5;8642;0;8262
1631635270320;5;8262;0;8732
1631635270320;5;8262;0;8662
1631635270320;5;8262;1;8272
1631635270320;5;8262;1;8212
1631635270320;5;8262;0;8252
1631635270320;5;8262;0;8642
1631635270320;5;8262;1;8052
1631635270320;5;8641;0;8041
1631635270320;5;8641;1;8251
1631635270320;5;8642;0;8701
1631635270320;5;8641;0;8671
1631635270320;5;8262;0;8641
1631635270320;5;8641;1;8741
1631635270320;5;8642;0;8271
1631635270320;5;8642;1;8201
1631635270320;5;8262;0;8722
1631635270320;6;8472;0;8794
1631635270320;6;8834;1;8361
1631635270320;6;8834;0;8823
1631635270320;6;8834;0;8301
1631635270320;6;8472;0;8774
1631635270320;6;8834;1;8773
1631635270320;6;8472;0;8372
1631635270320;6;8834;1;8743
1631635270320;6;8834;0;8341
1631635270320;6;8834;0;8472
1631635270320;6;8472;0;8764
1631635270320;6;8834;1;8441
1631635270320;7;9051;55;3480
1631635270320;7;6421;56;3481
1631635270320;7;6421;239;5211
1631635270320;7;9051;0;9963
1631635270320;7;6421;48;5706
1631635270320;7;9051;142;5352
1631635270320;7;6421;112;5312
1631635270320;7;9051;0;5770
1631635270320;7;6421;0;9056
1631635270320;7;9051;0;5806
1631635270320;7;9051;92;5359
1631635270320;7;9051;0;5355
1631635270320;7;6421;57;5308
1631635270320;7;9051;623;826
1631635270320;7;6421;0;9056
1631635270320;7;5307;627;5758
1631635270320;7;9051;0;5222
1631635270320;7;9051;22;5255
1631635270320;7;6421;349;5307
1631635270320;7;6421;0;5200
1631635270320;7;6421;36;5303
1631635270320;7;6421;0;9056
1631635270320;7;9963;0;6421
1631635270320;7;6421;873;2636
1631635270320;7;2351;203;1048
1631635270320;8;6361;215;5456
1631635270320;8;5229;198;1047
1631635270320;8;5229;44;5409
1631635270320;8;6361;421;5467
1631635270320;8;5229;134;5225
1631635270320;8;5229;82;5414
1631635270320;8;5229;70;5420
1631635270320;8;6361;0;5230
1631635270320;8;6361;84;5469
1631635270320;8;5229;257;5270
1631635270320;8;6361;492;5230
1631635270320;8;6361;133;5452
1631635270320;8;5229;108;2077
1631635270320;8;6361;259;5461
1631635270320;8;5229;298;5404
1631635270320;8;6361;140;5284
1631635270320;8;5229;363;5227
1631635270320;8;6361;382;5468
1631635270320;8;6361;40;5281
1631635270320;9;1687;69;6864
1631635270320;9;473;320;1014
1631635270320;9;1687;557;1679
1631635270320;9;473;130;1682
1631635270320;9;1687;0;470
1631635270320;9;1687;0;1687
1631635270320;9;1687;0;470
1631635270320;12;1780;0;9600
1631635270320;12;1780;133;5048
1631635270320;12;1780;0;9600
1631635270320;12;1780;1101;2250
1631635270320;12;9600;0;1780
1631635270320;12;9600;1113;1131
