"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631642926448;1;8161;0;03:14:22
1631642926448;1;8162;0;03:15:02
1631642926448;1;8731;0;03:16:01
1631642926448;1;8161;1;03:15:42
1631642926448;1;8731;0;03:15:31
1631642926448;1;8731;0;03:13:51
1631642926448;1;8731;0;03:18:01
1631642926448;2;8763;0;03:21:12
1631642926448;2;8472;0;03:20:42
1631642926448;2;8763;1;03:19:31
1631642926448;2;8763;1;03:20:01
1631642926448;2;8472;0;03:20:12
1631642926448;2;8472;1;03:18:22
1631642926448;3;5776;802;02:36:46
1631642926448;3;6423;0;02:35:05
1631642926448;3;6151;0;02:35:01
1631642926448;3;5776;50;02:43:29
1631642926448;3;5776;0;02:36:12
1631642926448;3;6423;0;02:42:58
1631642926448;3;6423;260;01:11:46
1631642926448;3;6423;40;01:10:21
1631642926448;3;6423;394;02:44:13
1631642926448;3;5776;0;01:10:26
1631642926448;3;6423;0;02:35:01
1631642926448;3;5776;93;01:36:40
1631642926448;3;6423;0;02:35:01
1631642926448;4;526;0;02:15:01
1631642926448;4;4502;422;01:10:11
1631642926448;4;4502;65;01:08:31
1631642926448;4;526;0;02:15:01
1631642926448;4;526;0;01:08:46
1631642926448;4;6424;0;02:15:01
1631642926448;4;526;49;02:24:19
1631642926448;4;526;44;01:12:06
1631642926448;4;526;0;02:15:01
1631642926448;4;4502;343;02:23:44
1631642926448;5;8262;0;03:24:02
1631642926448;5;8642;0;03:17:31
1631642926448;5;8232;0;03:13:32
1631642926448;5;8641;0;03:25:21
1631642926448;5;8642;0;03:24:31
1631642926448;5;8262;0;03:17:22
1631642926448;5;8642;1;03:18:11
1631642926448;5;8161;1;03:24:02
1631642926448;5;8262;1;03:13:52
1631642926448;5;8262;0;03:16:42
1631642926448;5;8232;1;03:25:32
1631642926448;5;8642;0;03:17:42
1631642926448;5;8262;1;03:18:12
1631642926448;5;8262;0;03:24:42
1631642926448;5;8642;0;03:17:01
1631642926448;6;8472;1;03:21:02
1631642926448;6;8472;1;03:26:24
1631642926448;6;8833;1;03:26:03
1631642926448;6;8834;1;03:21:11
1631642926448;6;8472;0;03:19:12
1631642926448;6;8472;0;03:20:32
