"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631774485134;1;8161;1;03:13:32
1631774485134;1;8162;0;03:15:22
1631774485134;1;8731;0;03:16:01
1631774485134;1;8162;0;03:18:12
1631774485134;1;8731;0;03:14:11
1631774485134;1;8162;0;03:14:12
1631774485134;1;8161;0;03:15:42
1631774485134;1;8161;0;03:14:32
1631774485134;1;8731;0;03:15:41
1631774485134;1;8731;0;03:13:41
1631774485134;1;8731;0;03:25:41
1631774485134;1;8731;1;03:15:11
1631774485134;2;8472;1;03:26:03
1631774485134;2;8763;1;03:19:11
1631774485134;2;8763;1;03:18:31
1631774485134;2;8763;1;03:20:31
1631774485134;2;8472;0;03:18:42
1631774485134;2;8763;0;03:21:11
1631774485134;2;8763;0;03:21:12
1631774485134;2;8472;1;03:20:12
1631774485134;2;8472;0;03:19:42
1631774485134;2;8763;1;03:19:41
1631774485134;3;6423;129;01:38:58
1631774485134;3;5776;16;02:43:29
1631774485134;3;5776;44;02:36:12
1631774485134;3;5776;0;02:47:04
1631774485134;3;6423;0;02:35:01
1631774485134;3;5776;0;01:08:26
1631774485134;3;5776;272;01:08:46
1631774485134;3;6423;0;02:35:06
1631774485134;3;6423;317;02:42:58
1631774485134;3;6423;0;01:08:21
1631774485134;3;5776;44;01:12:04
1631774485134;3;5776;0;01:38:57
1631774485134;3;6423;40;01:08:51
1631774485134;3;6423;0;02:35:01
1631774485134;3;6423;496;02:44:13
1631774485134;3;6423;0;01:11:46
1631774485134;3;6423;0;02:35:01
1631774485134;4;526;0;02:15:01
1631774485134;4;526;0;01:08:46
1631774485134;4;526;65;01:10:26
1631774485134;4;526;46;02:24:18
1631774485134;4;4502;34;02:44:13
1631774485134;4;4502;286;01:08:31
1631774485134;4;4502;167;02:23:46
1631774485134;4;526;143;02:43:29
1631774485134;4;526;292;01:12:03
1631774485134;4;526;0;02:15:01
1631774485134;4;4502;0;01:11:43
1631774485134;4;4502;0;02:38:40
1631774485134;4;526;34;02:38:41
1631774485134;4;526;0;01:08:36
1631774485134;5;8642;1;03:25:21
1631774485134;5;8642;1;03:24:11
1631774485134;5;8262;0;03:25:32
1631774485134;5;8641;0;03:14:31
1631774485134;5;8262;0;03:24:22
1631774485134;5;8641;0;03:17:41
1631774485134;5;8262;0;03:18:02
1631774485134;5;8642;1;03:14:01
1631774485134;5;8262;0;03:24:01
1631774485134;5;8641;0;03:17:42
1631774485134;5;8262;0;03:13:52
1631774485134;5;8642;1;03:17:11
1631774485134;5;8262;0;03:14:22
1631774485134;5;8641;0;03:18:11
1631774485134;5;8262;0;03:25:02
1631774485134;5;8262;1;03:16:42
1631774485134;5;8641;0;03:24:51
1631774485134;6;8834;1;03:18:51
1631774485134;6;8472;0;03:19:12
1631774485134;6;8472;0;03:25:54
1631774485134;6;8834;1;03:21:01
1631774485134;6;8834;0;03:26:53
1631774485134;6;8834;1;03:25:53
1631774485134;6;8472;0;03:27:14
1631774485134;6;8472;0;03:20:42
1631774485134;6;8834;0;03:19:31
1631774485134;6;8834;0;03:20:01
1631774485134;6;8472;1;03:26:34
1631774485134;6;8472;0;03:18:22
1631774485134;7;9051;409;02:36:10
1631774485134;7;6421;230;02:35:06
1631774485134;7;9051;70;01:13:36
1631774485134;7;9051;52;02:29:10
