"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631656248361;1;8161;0;03:25:33
1631656248361;1;8161;0;03:15:22
1631656248361;1;8731;1;03:16:01
1631656248361;1;8731;0;03:17:51
1631656248361;2;8472;0;03:26:03
1631656248361;2;8472;1;03:18:42
1631656248361;3;5776;0;02:47:04
1631656248361;3;6423;0;01:38:38
1631656248361;3;6423;3;01:10:01
1631656248361;3;5776;460;01:08:26
1631656248361;3;5776;882;02:36:10
1631656248361;3;6423;0;02:35:01
1631656248361;4;526;0;01:33:05
1631656248361;4;4502;174;01:11:46
1631656248361;4;526;344;01:12:06
1631656248361;4;4502;0;02:23:46
1631656248361;5;8642;1;03:25:31
1631656248361;5;8262;0;03:17:52
1631656248361;5;8642;1;03:16:41
1631656248361;5;8641;0;03:24:51
1631656248361;5;8642;0;03:17:41
1631656248361;5;8262;0;03:24:12
1631656248361;6;8472;1;03:25:54
1631656248361;6;8833;0;03:19:11
1631656248361;6;8833;0;03:27:13
1631656248361;6;8834;0;03:20:21
1631656248361;6;8834;0;03:21:11
1631656248361;6;8472;0;03:27:14
1631656248361;6;8472;0;03:20:32
1631656248361;7;9051;919;02:36:10
1631656248361;7;2351;0;03:30:56
1631656248361;7;9051;210;02:27:38
1631656248361;7;6421;325;01:13:31
1631656248361;7;2351;0;02:28:28
1631656248361;7;6421;1;02:47:37
1631656248361;7;6421;0;03:30:56
1631656248361;7;9051;251;02:29:14
1631656248361;7;6421;1;02:26:51
1631656248361;8;5229;0;02:30:05
1631656248361;8;5229;72;02:27:49
1631656248361;8;6361;0;02:31:02
1631656248361;8;5229;0;02:30:14
1631656248361;8;6361;0;02:27:10
1631656248361;8;6361;0;02:31:15
1631656248361;8;6361;0;02:28:04
1631656248361;8;6361;0;02:27:10
1631656248361;9;1687;0;01:07:50
1631656248361;9;1687;42;01:28:05
1631656248361;12;1780;0;03:40:00
1631656248361;12;9600;27;01:29:40
1631656248361;12;9600;683;02:15:56
1631656248361;12;1780;34;01:37:30
1631656248361;13;4111;0;01:29:03
1631656248361;13;1727;0;01:28:30
1631656248361;13;4111;474;01:18:35
1631656248361;14;1083;180;01:22:29
1631656248361;14;1083;407;02:57:23
1631656248361;14;4265;116;02:11:08
1631656248361;14;4265;158;02:11:08
1631656248361;14;4265;56;01:47:53
1631656248361;14;4265;182;02:24:36
1631656248361;14;1722;87;02:57:42
1631656248361;14;1722;0;02:11:04
1631656248361;14;4265;353;01:29:27
1631656248361;17;4297;72;02:11:32
1631656248361;17;9059;52;02:11:50
1631656248361;19;5700;215;02:54:25
1631656248361;19;5170;232;02:26:06
1631656248361;19;5170;38;01:21:47
1631656248361;19;5170;267;02:53:24
1631656248361;19;5700;0;02:25:03
1631656248361;19;5170;0;02:23:21
1631656248361;19;5086;544;01:43:56
1631656248361;20;1900;0;01:19:02
1631656248361;20;1194;131;01:19:58
1631656248361;20;1900;49;02:23:33
1631656248361;20;1194;160;01:31:40
1631656248361;21;1893;0;01:21:02
1631656248361;21;1162;78;01:24:36
1631656248361;21;3201;335;02:15:55
1631656248361;21;1162;98;01:48:44
1631656248361;25;2793;316;02:27:47
1631656248361;25;6487;0;01:46:33
1631656248361;25;2793;34;02:30:51
1631656248361;25;6487;390;01:56:00
1631656248361;25;539;557;02:35:14
1631656248361;25;2794;69;02:43:22
1631656248361;25;6487;40;02:26:40
1631656248361;25;2794;0;01:08:59
1631656248361;27;2429;247;01:18:59
1631656248361;27;2289;0;01:40:29
1631656248361;28;2289;6;01:24:10
1631656248361;28;2919;109;01:24:22
1631656248361;28;1830;60;02:47:29
1631656248361;29;2594;0;01:25:28
1631656248361;29;1528;0;02:04:59
1631656248361;29;2594;230;01:26:00
1631656248361;29;1528;34;01:55:54
1631656248361;29;2594;42;01:55:58
1631656248361;29;1528;0;01:43:14
1631656248361;29;1528;0;01:43:14
1631656248361;34;4952;99;01:29:20
1631656248361;34;9978;38;01:38:11
1631656248361;34;9978;173;01:30:24
1631656248361;34;1731;0;01:30:24
1631656248361;34;6432;87;01:21:18
1631656248361;36;1148;7;01:30:54
1631656248361;36;1148;44;01:31:10
1631656248361;36;1854;0;01:30:30
1631656248361;36;1830;95;01:30:16
1631656248361;37;2934;220;01:27:33
1631656248361;37;1954;84;01:27:32
1631656248361;37;1954;175;02:36:50
1631656248361;38;3323;72;01:32:53
1631656248361;38;4076;0;01:55:23
1631656248361;38;4076;0;01:55:23
1631656248361;38;3323;50;01:32:23
1631656248361;38;4076;0;01:55:23
1631656248361;38;4076;399;01:31:59
1631656248361;38;4076;6;01:31:49
1631656248361;38;3323;398;01:59:27
1631656248361;38;5256;0;02:07:56
1631656248361;38;4076;0;01:55:23
1631656248361;38;4076;0;01:55:23
1631656248361;39;5520;545;02:31:58
1631656248361;39;5520;48;01:01:29
1631656248361;39;89;0;02:32:08
