"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631731318294;1;8161;1;03:14:22
1631731318294;1;8731;1;03:14:31
1631731318294;1;8161;0;03:17:52
1631731318294;1;8731;1;03:15:51
1631731318294;1;8161;0;03:25:33
1631731318294;1;8731;1;03:25:41
1631731318294;1;8731;0;03:16:02
1631731318294;2;8763;0;03:20:31
1631731318294;2;8763;0;03:21:12
1631731318294;2;8763;0;03:19:21
1631731318294;2;8472;1;03:26:03
1631731318294;2;8472;0;03:25:54
1631731318294;3;5776;0;01:08:46
1631731318294;3;6423;114;01:11:46
1631731318294;3;6423;0;02:35:01
1631731318294;3;5776;0;02:36:46
1631731318294;3;6423;0;02:35:01
1631731318294;3;6423;46;01:08:31
1631731318294;3;6423;40;01:38:38
1631731318294;3;6423;34;02:35:01
1631731318294;3;5776;182;01:36:40
1631731318294;3;2337;414;01:08:26
1631731318294;4;4502;42;02:23:45
1631731318294;4;526;56;02:24:18
1631731318294;4;4502;11;01:10:01
1631731318294;4;526;394;02:43:29
1631731318294;4;526;0;02:15:01
1631731318294;5;8262;1;03:24:52
1631731318294;5;8262;0;03:16:42
1631731318294;5;8232;0;03:17:02
1631731318294;5;8262;1;03:24:22
1631731318294;5;8642;0;03:13:51
1631731318294;5;8262;0;03:14:02
1631731318294;5;8642;0;03:24:21
1631731318294;5;8642;1;03:17:21
1631731318294;5;8642;0;03:17:41
1631731318294;5;8642;1;03:18:11
1631731318294;6;8834;1;03:26:23
1631731318294;6;8834;1;03:18:31
1631731318294;6;8472;1;03:20:42
1631731318294;6;8472;0;03:19:32
1631731318294;6;8472;0;03:27:14
1631731318294;6;8834;0;03:19:41
1631731318294;6;8472;0;03:20:02
1631731318294;6;8834;0;03:21:01
1631731318294;6;8472;1;03:26:24
1631731318294;7;9051;124;02:27:47
1631731318294;7;2351;0;01:15:01
1631731318294;7;9051;113;02:27:35
1631731318294;7;9051;557;02:29:14
1631731318294;7;2351;0;02:47:37
1631731318294;7;6421;3;02:28:28
1631731318294;7;6421;235;01:15:01
1631731318294;7;9051;188;02:36:46
1631731318294;7;9051;392;02:36:10
1631731318294;7;6421;36;02:26:50
1631731318294;7;6421;0;03:30:56
1631731318294;8;5229;113;02:30:08
1631731318294;8;6361;0;02:30:52
1631731318294;8;6361;0;02:27:10
1631731318294;8;5229;67;02:30:18
1631731318294;8;2351;191;02:30:30
1631731318294;8;5229;379;02:27:50
1631731318294;8;6361;40;02:27:08
1631731318294;8;6361;159;02:31:08
1631731318294;9;473;144;02:53:25
1631731318294;9;1687;0;01:07:50
1631731318294;9;1687;0;02:54:25
1631731318294;12;1780;0;03:40:00
1631731318294;12;1780;49;02:47:12
1631731318294;12;1780;0;03:40:00
1631731318294;12;9600;1671;01:50:18
1631731318294;12;9600;423;01:23:38
1631731318294;12;2247;556;01:18:51
1631731318294;12;1780;50;01:37:30
1631731318294;13;4111;552;01:41:59
1631731318294;13;1727;0;01:28:47
1631731318294;13;4111;0;01:28:52
1631731318294;13;1727;36;02:09:23
1631731318294;14;4265;106;01:29:15
1631731318294;14;1083;38;01:43:04
1631731318294;14;1083;40;02:48:01
1631731318294;14;1722;0;02:11:04
1631731318294;14;1083;0;02:11:04
1631731318294;14;4265;273;02:24:36
1631731318294;14;1083;0;01:18:03
1631731318294;14;1083;227;01:22:31
1631731318294;17;9059;40;02:11:29
1631731318294;17;4297;0;03:30:59
1631731318294;17;9059;0;02:11:37
1631731318294;19;5086;0;02:25:03
1631731318294;19;5086;44;01:46:45
1631731318294;19;5170;177;01:21:47
1631731318294;19;5170;0;02:23:21
1631731318294;19;5086;2;01:18:14
1631731318294;19;5170;238;02:23:23
1631731318294;19;5170;0;02:26:05
1631731318294;19;5170;0;02:23:21
1631731318294;20;1194;310;01:31:40
1631731318294;20;1194;40;01:22:30
1631731318294;20;1900;0;01:19:02
1631731318294;20;2081;60;01:18:16
1631731318294;20;1900;44;01:34:41
1631731318294;20;1900;65;01:18:16
1631731318294;21;1162;0;01:53:21
1631731318294;21;3201;38;01:54:11
1631731318294;21;3201;0;01:21:02
1631731318294;21;1162;103;02:05:11
1631731318294;21;1162;0;01:53:21
1631731318294;25;6487;36;01:37:26
1631731318294;25;2794;0;01:08:59
1631731318294;25;2793;167;01:58:00
1631731318294;25;6487;0;01:46:33
1631731318294;25;2793;40;01:13:46
1631731318294;25;2794;50;01:08:56
1631731318294;25;539;99;02:35:14
1631731318294;25;539;0;01:46:34
1631731318294;25;6487;0;02:26:40
1631731318294;27;2429;0;01:19:00
1631731318294;27;2429;38;01:18:58
1631731318294;27;1139;381;01:18:55
1631731318294;27;2429;10;02:04:59
1631731318294;27;1162;48;01:24:57
1631731318294;27;1162;0;02:06:02
1631731318294;27;1162;0;01:40:29
1631731318294;27;2500;0;01:40:29
1631731318294;27;2429;0;01:21:02
1631731318294;27;1139;111;01:53:31
1631731318294;27;1139;42;01:18:46
1631731318294;28;2919;0;01:30:30
1631731318294;28;1830;34;01:23:32
1631731318294;28;1830;0;01:48:39
1631731318294;28;2919;40;02:47:57
1631731318294;29;2595;0;01:43:15
1631731318294;29;1528;4;01:55:53
1631731318294;29;1528;0;01:25:20
1631731318294;29;2595;40;01:55:58
1631731318294;29;2594;53;01:26:06
1631731318294;29;2594;0;01:25:28
1631731318294;29;2594;128;01:26:18
1631731318294;33;2177;36;02:45:54
1631731318294;33;2177;0;02:00:33
1631731318294;34;9978;0;01:30:24
1631731318294;34;9978;0;01:28:34
1631731318294;34;9978;0;01:30:24
1631731318294;34;9978;173;01:30:24
1631731318294;34;4952;122;01:38:10
1631731318294;34;6432;87;01:21:18
1631731318294;34;9978;0;01:30:24
1631731318294;36;1148;107;01:31:04
1631731318294;36;1148;44;01:21:42
1631731318294;36;1830;38;01:30:11
1631731318294;36;1148;0;01:30:30
1631731318294;36;1830;0;01:19:08
1631731318294;36;1830;544;01:30:25
1631731318294;37;2934;0;02:57:22
1631731318294;37;1954;175;02:36:50
1631731318294;37;1954;8;01:36:07
1631731318294;37;2934;88;01:27:12
1631731318294;37;1954;114;02:36:50
1631731318294;38;4076;96;01:32:22
1631731318294;38;5256;44;01:32:52
1631731318294;38;4076;0;01:55:23
1631731318294;38;4076;0;01:55:23
1631731318294;38;3323;38;01:32:55
1631731318294;38;3323;0;02:07:56
1631731318294;38;4076;38;01:31:43
1631731318294;38;4076;360;01:58:23
1631731318294;38;3323;38;01:33:03
1631731318294;39;5520;62;02:31:50
1631731318294;39;5281;0;02:28:01
1631731318294;39;5520;243;02:31:58
1631731318294;39;89;40;02:32:11
1631731318294;39;89;50;02:32:34
1631731318294;39;5272;38;02:32:31
1631731318294;39;89;0;02:32:08
1631731318294;41;1725;44;02:07:56
1631731318294;41;1725;0;02:07:56
1631731318294;41;1725;51;01:45:17
1631731318294;41;4076;495;01:32:01
1631731318294;41;4076;38;02:57:04
