"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631714938707;1;8731;0;03:15:21
1631714938707;1;8731;1;03:15:51
1631714938707;1;8162;1;03:15:42
1631714938707;1;8162;1;03:14:32
1631714938707;1;8161;0;03:14:02
1631714938707;1;8731;0;03:18:01
1631714938707;1;8731;0;03:13:41
1631714938707;1;8161;1;03:25:32
1631714938707;1;8731;0;03:16:02
1631714938707;1;8162;0;03:17:52
1631714938707;1;8731;0;03:25:41
1631714938707;1;8161;0;03:15:22
1631714938707;2;8472;1;03:26:03
1631714938707;2;8763;0;03:21:01
1631714938707;2;8472;0;03:20:42
1631714938707;2;8763;0;03:19:41
1631714938707;2;8763;0;03:20:01
1631714938707;2;8472;1;03:18:22
1631714938707;2;8472;0;03:19:22
1631714938707;2;8763;1;03:19:01
1631714938707;2;8472;0;03:25:44
1631714938707;3;5776;0;01:38:57
1631714938707;3;5776;1;01:10:16
1631714938707;3;6423;211;01:38:58
1631714938707;3;6423;809;02:35:06
1631714938707;3;6423;0;02:35:01
1631714938707;3;6423;766;02:35:01
1631714938707;3;5776;421;01:08:36
1631714938707;3;6423;95;02:42:58
1631714938707;3;6423;306;01:11:46
1631714938707;3;6423;28;01:10:01
1631714938707;3;5776;413;02:43:29
1631714938707;3;6423;0;02:35:01
1631714938707;3;5776;6;02:42:57
1631714938707;3;6423;2;01:11:43
1631714938707;3;5776;498;02:36:11
1631714938707;3;5776;46;02:47:04
1631714938707;3;6423;256;01:10:21
1631714938707;4;526;0;02:15:01
1631714938707;4;4502;38;02:23:44
1631714938707;4;526;1;01:10:06
1631714938707;4;526;0;01:12:06
1631714938707;4;4502;1;01:08:51
1631714938707;4;526;432;01:12:03
1631714938707;4;4502;267;02:23:46
1631714938707;4;526;0;02:38:37
1631714938707;4;526;0;02:15:01
1631714938707;4;526;144;02:43:29
1631714938707;4;526;1;02:24:18
1631714938707;4;4502;95;01:11:45
1631714938707;4;4502;0;02:23:45
1631714938707;4;526;0;01:08:46
1631714938707;5;8262;1;03:25:42
1631714938707;5;8262;1;03:24:42
1631714938707;5;8642;0;03:25:21
1631714938707;5;8262;1;03:13:32
1631714938707;5;8262;1;03:24:02
1631714938707;5;8262;1;03:14:12
1631714938707;5;8641;0;03:18:11
1631714938707;5;8262;0;03:24:02
1631714938707;5;8641;0;03:24:51
1631714938707;5;8262;0;03:17:02
