"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631692459166;1;8731;0;03:15:41
1631692459166;1;8731;0;03:14:21
1631692459166;1;8161;0;03:15:52
1631692459166;1;8162;0;03:15:02
1631692459166;1;8731;0;03:15:11
1631692459166;1;8162;0;03:13:32
1631692459166;1;8161;1;03:14:22
1631692459166;1;8161;0;03:25:33
1631692459166;1;8731;0;03:13:31
1631692459166;1;8731;0;03:16:01
1631692459166;1;8731;0;03:25:41
1631692459166;2;8472;1;03:19:12
1631692459166;2;8472;0;03:20:42
1631692459166;2;8763;1;03:18:51
1631692459166;2;8763;0;03:25:43
1631692459166;2;8763;1;03:21:01
1631692459166;2;8472;1;03:26:04
1631692459166;2;8472;1;03:26:03
1631692459166;5;8262;0;03:16:52
1631692459166;5;8262;0;03:24:22
1631692459166;5;8262;0;03:17:32
1631692459166;5;8641;0;03:24:21
1631692459166;5;8262;1;03:25:12
1631692459166;5;8642;0;03:25:21
1631692459166;5;8642;0;03:17:11
1631692459166;5;8262;0;03:17:52
1631692459166;5;8262;0;03:25:32
1631692459166;5;8642;1;03:14:01
1631692459166;5;8641;0;03:18:11
1631692459166;5;8262;0;03:24:02
1631692459166;5;8262;0;03:14:12
1631692459166;5;8262;0;03:25:42
1631692459166;5;8642;0;03:17:41
1631692459166;5;8641;0;03:14:31
1631692459166;6;8833;0;03:20:21
1631692459166;6;8472;0;03:21:02
1631692459166;6;8834;0;03:18:31
1631692459166;6;8472;1;03:18:52
1631692459166;6;8472;0;03:27:14
1631692459166;6;8472;1;03:26:24
1631692459166;6;8833;1;03:26:43
1631692459166;6;8834;1;03:19:21
1631692459166;6;8472;0;03:27:14
1631692459166;6;8472;1;03:20:02
1631692459166;6;8834;1;03:25:53
1631692459166;6;8472;0;03:19:42
1631692459166;6;8834;0;03:21:11
1631692459166;25;5320;0;01:15:06
1631692459166;38;4076;0;01:55:23
1631692459166;38;3323;50;01:32:23
1631692459166;38;4076;0;01:55:23
1631692459166;38;4076;399;01:31:59
1631692459166;38;4076;0;01:55:23
1631692459166;38;4076;0;01:55:23
1631692459166;51;6606;364;02:24:20
1631692459166;51;6606;393;01:12:03
1631692459166;55;5299;262;01:48:21
1631692459166;55;5299;43;02:37:48
1631692459166;58;2831;0;03:42:31
1631692459166;58;9751;173;02:47:39
1631692459166;58;9751;394;03:42:57
1631692459166;58;9751;0;01:47:11
1631692459166;58;2831;102;02:36:01
1631692459166;60;2068;0;01:45:01
1631692459166;60;2068;52;01:45:03
1631692459166;61;9996;0;01:18:56
1631692459166;61;9996;74;02:47:15
1631692459166;61;1900;42;01:51:58
1631692459166;76;1629;431;02:57:26
