"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631657160667;1;8161;0;03:14:42
1631657160667;1;8731;0;03:16:01
1631657160667;1;8731;0;03:14:01
1631657160667;1;8161;0;03:25:33
1631657160667;2;8472;0;03:19:22
1631657160667;2;8763;0;03:21:11
1631657160667;3;5776;366;01:08:26
1631657160667;3;6423;139;01:10:21
1631657160667;3;6423;484;02:44:13
1631657160667;3;5776;248;02:36:10
1631657160667;3;5776;151;02:47:04
1631657160667;3;6422;0;02:35:01
1631657160667;3;6423;125;02:35:07
1631657160667;4;526;599;01:12:06
1631657160667;4;4502;107;02:23:45
1631657160667;4;5920;98;01:11:42
1631657160667;4;5920;273;01:08:51
1631657160667;4;4502;0;02:23:46
1631657160667;5;8262;1;03:17:12
1631657160667;5;8642;1;03:25:31
1631657160667;5;8262;0;03:24:01
1631657160667;5;8642;1;03:17:21
1631657160667;5;8262;0;03:17:52
1631657160667;6;8472;1;03:20:22
1631657160667;6;8833;0;03:26:53
1631657160667;6;8834;1;03:25:43
1631657160667;6;8834;1;03:18:41
1631657160667;6;8472;0;03:26:34
1631657160667;6;8834;0;03:21:01
1631657160667;7;2351;0;03:30:56
1631657160667;7;2351;748;01:43:56
1631657160667;7;9051;36;02:29:14
1631657160667;7;9051;0;02:27:44
1631657160667;7;6421;38;01:17:29
1631657160667;7;2351;76;02:26:40
1631657160667;7;6421;44;02:28:32
1631657160667;7;6421;42;02:35:07
1631657160667;7;9051;0;02:36:46
1631657160667;7;5770;0;03:46:03
1631657160667;8;5229;3;02:30:13
1631657160667;8;2351;0;02:27:10
1631657160667;8;6361;45;02:31:10
1631657160667;8;5229;157;02:27:50
1631657160667;8;6361;0;02:27:10
1631657160667;8;5229;46;02:30:06
1631657160667;8;6361;190;02:31:01
1631657160667;8;6361;78;02:30:27
1631657160667;9;1687;0;01:07:50
1631657160667;9;1687;127;01:28:03
1631657160667;9;473;44;01:28:02
1631657160667;12;1780;863;01:44:55
1631657160667;12;9600;945;01:37:27
1631657160667;12;1780;0;03:40:00
1631657160667;13;4111;606;01:41:59
1631657160667;13;4111;0;01:28:52
1631657160667;13;1727;0;01:21:43
1631657160667;14;4265;68;01:17:36
1631657160667;14;1083;159;01:16:56
1631657160667;14;1083;56;01:22:08
1631657160667;14;4265;38;02:07:52
1631657160667;17;9059;0;02:11:37
1631657160667;17;4297;0;03:30:59
1631657160667;19;5086;55;02:25:03
1631657160667;19;5700;0;02:25:03
1631657160667;19;5700;124;02:54:25
1631657160667;19;5170;76;02:53:24
1631657160667;19;5170;0;02:23:21
1631657160667;20;1900;78;02:08:31
1631657160667;20;2081;156;01:18:38
1631657160667;20;1194;83;01:17:10
1631657160667;20;1194;54;01:34:42
1631657160667;21;1893;561;02:47:28
1631657160667;21;1893;0;01:29:40
1631657160667;21;1893;0;01:21:02
1631657160667;21;1162;38;01:53:36
1631657160667;25;6487;0;01:46:33
1631657160667;25;6487;192;02:43:24
1631657160667;25;2793;129;02:31:00
1631657160667;25;2793;0;02:29:12
1631657160667;25;6487;110;02:28:32
1631657160667;25;2794;0;01:08:59
1631657160667;25;539;324;02:35:14
1631657160667;25;2794;143;01:45:20
1631657160667;27;2429;0;01:19:00
1631657160667;27;1139;381;01:18:55
1631657160667;27;2429;10;02:04:59
1631657160667;27;2289;0;01:40:29
1631657160667;27;2500;0;01:40:29
1631657160667;27;1139;111;01:53:31
1631657160667;27;1139;42;01:18:46
1631657160667;28;1830;50;01:48:39
1631657160667;28;2289;0;01:30:30
1631657160667;29;2594;434;01:26:01
1631657160667;29;2595;0;01:25:28
1631657160667;29;2594;14;01:51:02
1631657160667;29;1528;42;02:04:59
1631657160667;29;1528;0;01:43:14
1631657160667;29;1528;72;01:25:09
1631657160667;34;1731;0;01:30:24
1631657160667;34;4952;198;01:33:29
1631657160667;34;1731;34;01:28:33
1631657160667;36;1148;38;01:31:09
1631657160667;36;1830;44;02:47:53
1631657160667;36;1854;0;01:30:54
1631657160667;37;2934;0;01:48:54
1631657160667;37;1954;209;01:32:23
1631657160667;38;3323;40;02:47:12
1631657160667;38;4076;94;01:31:49
1631657160667;38;4076;38;01:32:01
1631657160667;38;4076;0;01:55:23
1631657160667;39;5272;260;02:32:08
1631657160667;39;5520;0;01:01:29
1631657160667;39;5520;0;02:31:55
1631657160667;39;89;90;02:32:36
1631657160667;41;1725;44;02:07:56
1631657160667;41;1725;9;01:45:17
1631657160667;41;1725;0;02:07:56
1631657160667;41;4076;495;01:32:01
1631657160667;41;1725;168;01:28:44
1631657160667;41;2080;0;02:07:56
1631657160667;42;2015;178;01:25:40
1631657160667;43;1938;66;01:32:13
1631657160667;43;1938;0;01:32:31
1631657160667;43;1965;240;01:32:35
1631657160667;44;89;151;02:32:11
1631657160667;44;9556;0;03:39:16
1631657160667;44;89;48;03:39:35
1631657160667;44;9556;244;02:31:43
1631657160667;45;9292;34;01:56:43
1631657160667;45;9292;0;01:23:04
1631657160667;46;1896;72;01:37:39
1631657160667;46;1896;18;01:43:07
1631657160667;46;1201;44;03:30:25
1631657160667;46;2587;0;01:20:01
1631657160667;46;1201;574;02:01:57
1631657160667;46;1201;622;01:36:56
1631657160667;47;9784;318;03:43:03
1631657160667;47;2299;88;01:39:20
1631657160667;47;9784;5;01:38:34
1631657160667;48;2306;0;01:45:33
1631657160667;48;2733;272;01:46:18
1631657160667;48;2306;221;01:42:19
1631657160667;48;7011;0;01:38:26
1631657160667;48;2306;270;01:40:12
1631657160667;49;2500;60;01:42:04
1631657160667;49;1288;0;01:42:19
1631657160667;49;2500;0;01:41:53
1631657160667;49;1288;42;01:20:57
1631657160667;50;2500;482;01:18:05
1631657160667;50;9658;473;01:16:55
1631657160667;50;9683;0;03:40:58
1631657160667;50;9658;0;01:42:11
1631657160667;51;1289;11;02:24:41
1631657160667;51;1110;447;02:50:59
1631657160667;51;6657;0;01:21:30
1631657160667;51;1289;386;02:50:49
1631657160667;51;1110;182;02:44:13
1631657160667;51;1110;345;02:23:27
1631657160667;51;1110;0;01:18:30
1631657160667;51;5081;34;02:24:20
1631657160667;51;1110;185;02:23:45
1631657160667;53;3001;106;01:38:32
1631657160667;53;1483;10;01:36:10
1631657160667;53;3001;470;01:42:48
1631657160667;53;3001;0;01:44:07
1631657160667;53;1483;400;01:47:03
1631657160667;54;1085;0;01:29:40
1631657160667;54;1085;235;01:48:51
1631657160667;54;1780;181;01:49:23
1631657160667;54;1085;634;02:26:01
1631657160667;55;5299;614;01:08:56
1631657160667;55;9943;113;01:48:21
1631657160667;55;529;44;02:35:10
1631657160667;55;5299;0;01:08:49
1631657160667;56;2378;275;01:24:34
1631657160667;56;2378;130;01:30:37
1631657160667;56;2378;133;01:32:47
1631657160667;56;1474;58;01:56:54
1631657160667;59;3130;0;01:52:05
1631657160667;59;3130;0;01:52:55
1631657160667;59;3130;525;01:35:06
1631657160667;60;1962;0;01:52:02
1631657160667;60;1962;60;01:27:32
1631657160667;60;2068;2;01:23:38
1631657160667;61;9996;0;02:43:11
1631657160667;62;3308;450;02:27:54
1631657160667;62;5040;0;02:24:00
1631657160667;62;3308;0;01:55:35
1631657160667;63;3274;284;01:37:27
1631657160667;63;6442;189;01:53:38
1631657160667;63;6442;0;01:56:41
1631657160667;64;3130;0;01:27:34
1631657160667;64;3130;41;01:49:34
1631657160667;65;3042;159;01:55:53
1631657160667;65;5299;0;01:50:42
1631657160667;65;3042;38;01:34:27
1631657160667;65;5299;194;01:48:19
1631657160667;65;3042;242;01:34:27
1631657160667;66;3288;125;01:46:36
1631657160667;66;6442;235;01:46:35
1631657160667;66;3288;144;01:57:40
1631657160667;71;3520;81;01:58:30
1631657160667;71;3520;398;01:26:37
1631657160667;71;2596;410;01:58:45
1631657160667;71;3520;0;01:43:16
1631657160667;71;3520;2;01:48:48
1631657160667;71;3520;278;01:58:37
1631657160667;71;2596;3;01:49:27
1631657160667;74;3681;177;01:43:36
1631657160667;74;3856;0;01:51:14
1631657160667;74;3856;0;01:51:14
1631657160667;74;3074;46;01:40:17
1631657160667;74;3074;58;01:43:43
1631657160667;74;2417;56;02:35:19
1631657160667;74;3074;104;01:42:31
1631657160667;74;3856;100;01:43:25
1631657160667;78;3850;277;02:03:20
1631657160667;79;1474;308;01:33:48
1631657160667;79;1339;0;01:24:34
1631657160667;79;1339;0;01:17:23
1631657160667;80;4952;272;01:38:07
1631657160667;80;5299;0;01:49:48
1631657160667;80;4952;130;02:05:05
1631657160667;80;4952;38;02:05:06
1631657160667;80;9946;0;01:30:24
1631657160667;80;9946;0;01:30:24
1631657160667;80;9946;73;01:19:00
1631657160667;80;5299;0;03:45:46
1631657160667;80;9946;0;01:30:24
1631657160667;80;9946;0;01:30:24
1631657160667;80;4952;159;02:12:47
1631657160667;81;2284;188;02:47:07
1631657160667;81;3610;0;02:00:09
1631657160667;81;2217;0;01:38:06
1631657160667;81;6857;0;02:00:11
1631657160667;81;2284;72;01:37:40
1631657160667;81;3610;34;01:38:06
1631657160667;81;3572;0;01:59:32
1631657160667;81;2284;53;02:51:45
1631657160667;81;2284;269;02:41:57
1631657160667;81;2217;0;02:42:38
1631657160667;81;6857;0;02:00:11
1631657160667;82;5726;0;01:54:13
1631657160667;82;5726;0;02:11:02
1631657160667;82;4263;289;01:44:31
1631657160667;82;4263;72;02:35:32
1631657160667;82;5726;175;02:35:21
1631657160667;82;5726;254;01:42:19
1631657160667;82;4263;139;02:07:39
1631657160667;82;4263;38;02:07:33
1631657160667;82;4263;75;01:44:29
1631657160667;83;2822;284;01:46:53
1631657160667;83;2845;154;01:16:48
1631657160667;83;2845;52;01:47:35
1631657160667;83;2365;308;01:46:41
1631657160667;83;2365;0;01:47:25
1631657160667;86;3225;0;01:42:38
1631657160667;86;3234;17;02:10:17
1631657160667;86;3234;46;01:53:53
1631657160667;86;3234;0;01:55:47
1631657160667;86;2558;230;01:54:17
1631657160667;86;3234;3;01:53:46
1631657160667;87;4014;195;02:17:38
1631657160667;87;1112;212;02:17:36
1631657160667;87;1112;143;02:08:30
1631657160667;87;3238;235;02:09:25
1631657160667;88;2838;122;01:24:26
1631657160667;88;1727;0;01:36:10
1631657160667;88;1727;0;01:47:08
1631657160667;88;2838;4;01:18:03
1631657160667;89;1261;0;01:55:47
1631657160667;89;1261;76;01:18:37
1631657160667;92;6934;38;02:23:44
1631657160667;92;5320;0;02:24:24
1631657160667;92;5020;0;02:28:35
1631657160667;92;5320;56;02:46:01
1631657160667;92;6934;63;02:23:46
1631657160667;92;6424;0;02:47:04
1631657160667;92;6420;36;02:24:17
1631657160667;92;5320;237;02:41:06
1631657160667;92;6934;215;02:23:45
1631657160667;92;5020;100;02:46:52
1631657160667;92;5020;67;02:23:36
1631657160667;93;5474;59;01:42:17
1631657160667;93;1047;96;02:47:17
1631657160667;93;2720;164;02:30:03
1631657160667;93;1047;48;01:42:23
1631657160667;93;5474;44;02:45:56
1631657160667;93;2720;0;02:30:00
1631657160667;93;5474;180;01:17:39
1631657160667;95;4318;492;02:57:46
1631657160667;95;3630;0;02:12:31
1631657160667;95;4318;117;01:28:49
1631657160667;95;3630;38;02:12:44
1631657160667;95;3630;377;01:18:44
1631657160667;95;4318;0;02:58:24
1631657160667;95;4318;61;01:24:13
1631657160667;97;9972;431;02:35:20
1631657160667;97;9972;0;02:47:08
1631657160667;97;5159;139;02:39:13
1631657160667;97;5068;0;01:45:08
1631657160667;97;5068;0;01:45:08
1631657160667;97;9972;0;02:47:08
1631657160667;97;6361;0;02:46:01
1631657160667;97;9972;307;01:46:04
1631657160667;97;5068;54;01:44:23
