"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631689858035;1;8162;0;03:18:12
1631689858035;1;8731;0;03:13:31
1631689858035;1;8731;0;03:14:01
1631689858035;1;8162;0;03:15:32
1631689858035;1;8162;0;03:25:33
1631689858035;1;8731;0;03:15:21
1631689858035;1;8731;1;03:14:31
1631689858035;1;8731;0;03:16:01
1631689858035;1;8161;1;03:13:32
1631689858035;1;8731;0;03:18:11
1631689858035;1;8162;0;03:14:12
1631689858035;2;8472;1;03:21:02
1631689858035;2;8763;0;03:20:01
1631689858035;2;8472;1;03:25:44
1631689858035;2;8472;1;03:19:02
1631689858035;2;8763;0;03:25:43
1631689858035;2;8472;1;03:20:32
1631689858035;2;8382;1;03:26:04
1631689858035;2;8472;0;03:20:02
1631689858035;2;8763;1;03:19:01
1631689858035;3;5776;5;02:42:57
1631689858035;3;6423;34;02:35:01
1631689858035;3;5776;40;02:36:12
1631689858035;3;5776;432;02:36:46
1631689858035;3;2337;40;01:12:02
1631689858035;3;5776;494;01:12:03
1631689858035;3;6423;448;01:11:45
1631689858035;3;6423;38;01:38:58
1631689858035;3;6423;465;01:10:21
1631689858035;3;6423;169;01:08:31
1631689858035;3;6423;0;02:35:06
1631689858035;3;5776;856;02:36:10
1631689858035;3;5776;347;01:12:06
1631689858035;3;6423;38;02:44:13
1631689858035;3;5776;390;01:42:17
1631689858035;3;6423;0;02:42:58
1631689858035;4;526;424;01:08:26
1631689858035;4;4502;54;02:39:13
1631689858035;4;526;0;02:24:18
1631689858035;4;526;122;01:12:05
1631689858035;4;526;0;02:15:01
1631689858035;4;4502;337;01:10:21
1631689858035;4;526;71;02:24:20
1631689858035;4;4502;0;02:38:40
1631689858035;4;526;0;01:08:46
1631689858035;4;526;166;02:43:29
1631689858035;4;4502;0;01:10:01
1631689858035;4;526;36;02:38:36
1631689858035;4;4502;220;02:23:45
1631689858035;5;8642;0;03:24:11
1631689858035;5;8641;0;03:16:51
1631689858035;5;8262;0;03:24:02
1631689858035;5;8262;0;03:17:32
1631689858035;5;8642;0;03:14:11
1631689858035;5;8262;0;03:24:12
1631689858035;5;8262;0;03:17:22
1631689858035;5;8262;1;03:25:32
1631689858035;5;8641;1;03:18:11
1631689858035;5;8641;0;03:13:41
1631689858035;5;8262;0;03:13:52
1631689858035;5;8262;0;03:16:42
1631689858035;5;8642;0;03:17:42
1631689858035;5;8642;0;03:25:11
1631689858035;5;8642;1;03:17:51
1631689858035;5;8262;1;03:24:42
1631689858035;5;8262;0;03:17:52
1631689858035;6;8472;0;03:26:54
1631689858035;6;8834;1;03:26:23
1631689858035;6;8472;0;03:26:14
1631689858035;6;8834;0;03:19:21
1631689858035;6;8472;1;03:20:42
1631689858035;6;8834;0;03:20:31
1631689858035;6;8472;1;03:20:12
1631689858035;6;8472;1;03:19:32
1631689858035;6;8833;0;03:21:11
1631689858035;6;8834;1;03:26:03
1631689858035;6;8472;0;03:18:42
1631689858035;6;8834;1;03:18:31
1631689858035;6;8472;0;03:27:14
1631689858035;7;6421;0;01:13:21
1631689858035;7;9051;361;02:27:35
1631689858035;7;9051;168;02:36:13
1631689858035;7;9051;0;02:27:44
1631689858035;7;9051;0;03:46:03
1631689858035;7;9051;40;01:37:23
1631689858035;7;6421;259;02:26:51
1631689858035;7;9051;56;02:29:12
1631689858035;7;6421;464;02:35:58
1631689858035;7;6421;0;02:35:05
1631689858035;7;6421;0;02:35:07
1631689858035;7;6421;0;01:13:41
1631689858035;7;6421;0;03:46:09
1631689858035;7;9051;42;02:35:59
1631689858035;7;9051;108;02:29:15
1631689858035;7;2351;0;03:30:56
1631689858035;7;9051;0;03:46:03
1631689858035;7;6421;42;01:58:01
1631689858035;7;5307;627;02:35:58
1631689858035;7;6421;495;02:26:45
1631689858035;7;6421;0;03:30:56
1631689858035;7;6421;34;03:30:56
1631689858035;7;2351;203;01:17:28
1631689858035;7;6421;0;03:30:56
1631689858035;8;6361;0;02:27:10
1631689858035;8;5229;479;02:27:07
1631689858035;8;6361;331;01:33:34
1631689858035;8;6361;34;02:27:10
1631689858035;8;6361;62;02:31:00
1631689858035;8;5229;410;02:30:26
1631689858035;8;5229;0;02:27:38
1631689858035;8;6361;452;02:30:54
1631689858035;8;6361;0;02:31:08
1631689858035;8;5229;36;02:45:14
1631689858035;8;6361;147;02:28:01
1631689858035;8;6361;0;02:46:01
1631689858035;8;6361;44;02:26:48
1631689858035;8;6361;0;02:27:10
1631689858035;8;5229;136;02:30:16
1631689858035;8;5229;46;02:30:04
1631689858035;8;5229;0;02:30:07
1631689858035;8;6361;202;02:31:15
1631689858035;8;5229;202;01:34:37
1631689858035;8;5229;42;02:27:52
1631689858035;9;1687;40;01:27:55
1631689858035;9;1687;402;01:27:57
1631689858035;9;473;76;01:16:54
1631689858035;9;1687;0;01:07:50
1631689858035;9;473;38;01:28:02
1631689858035;12;9600;0;03:40:00
1631689858035;12;1780;0;03:40:00
1631689858035;12;1780;26;01:19:22
1631689858035;12;1780;0;03:40:00
1631689858035;12;1780;80;01:44:55
1631689858035;12;9600;0;03:40:00
1631689858035;12;9600;783;01:23:38
1631689858035;12;1780;20;01:50:17
1631689858035;12;9600;155;01:18:51
1631689858035;12;1780;634;01:21:10
1631689858035;12;9600;4337;01:50:18
1631689858035;12;9600;40;01:18:51
1631689858035;12;1780;1618;01:37:30
1631689858035;13;1727;223;01:28:30
1631689858035;13;4111;62;01:40:23
1631689858035;13;1727;211;02:09:12
1631689858035;13;4111;284;01:29:08
1631689858035;13;4111;0;01:28:52
1631689858035;13;1727;0;02:08:31
1631689858035;13;4111;231;01:26:46
1631689858035;13;1727;0;02:08:31
1631689858035;13;1727;0;01:28:47
1631689858035;14;4265;492;01:29:27
1631689858035;14;1083;202;01:29:28
1631689858035;14;1083;0;02:11:04
1631689858035;14;4265;122;01:29:15
1631689858035;14;4265;158;02:11:08
1631689858035;14;4265;12;01:17:32
1631689858035;14;1083;345;02:10:23
1631689858035;14;4265;56;01:47:53
