"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631637316620;1;8731;0;03:17:51
1631637316620;1;8161;0;03:25:31
1631637316620;1;8731;0;03:14:01
1631637316620;1;8161;1;03:18:12
1631637316620;1;8162;0;03:25:33
1631637316620;1;8162;1;03:13:32
1631637316620;1;8161;0;03:14:12
1631637316620;1;8731;0;03:15:11
1631637316620;1;8161;0;03:14:52
1631637316620;1;8731;0;03:16:01
1631637316620;1;8731;1;03:14:41
1631637316620;1;8162;1;03:15:52
1631637316620;1;8162;0;03:14:32
1631637316620;2;8763;0;03:21:11
1631637316620;2;8472;1;03:20:02
1631637316620;2;8763;0;03:25:53
1631637316620;2;8763;0;03:18:31
1631637316620;2;8763;0;03:19:21
1631637316620;2;8763;1;03:20:31
1631637316620;3;6423;115;02:44:13
1631637316620;3;6423;0;02:35:01
1631637316620;3;6423;69;01:11:44
1631637316620;3;6423;0;02:35:01
1631637316620;3;6423;261;01:10:01
1631637316620;3;5776;85;02:36:46
1631637316620;3;5776;446;01:12:05
1631637316620;3;2337;0;01:12:02
1631637316620;3;5776;266;02:43:29
1631637316620;3;5776;0;01:08:36
1631637316620;3;6423;0;02:35:06
1631637316620;3;6423;3;01:08:31
1631637316620;3;5776;157;01:42:17
1631637316620;3;6423;383;02:42:58
1631637316620;3;5776;0;02:36:12
1631637316620;4;526;0;02:15:01
1631637316620;4;4502;301;01:10:21
1631637316620;4;6424;35;02:15:01
1631637316620;4;4502;50;01:11:43
1631637316620;4;4502;302;01:08:21
1631637316620;4;4502;158;02:39:13
1631637316620;4;6424;0;02:15:01
1631637316620;4;526;2;01:10:06
1631637316620;4;526;323;01:33:05
1631637316620;4;526;38;01:12:03
1631637316620;4;526;3;01:10:26
1631637316620;4;4502;354;01:33:04
1631637316620;4;4502;269;02:23:44
1631637316620;5;8642;0;03:24:41
1631637316620;5;8641;1;03:17:31
1631637316620;5;8262;1;03:17:22
1631637316620;5;8642;0;03:14:21
1631637316620;5;8642;0;03:18:11
1631637316620;5;8641;0;03:25:11
1631637316620;5;8262;0;03:14:22
1631637316620;5;8641;0;03:13:41
1631637316620;5;8262;0;03:24:32
1631637316620;5;8641;1;03:24:11
1631637316620;5;8262;0;03:17:52
1631637316620;5;8262;0;03:13:52
1631637316620;5;8262;1;03:14:32
1631637316620;5;8262;0;03:25:42
1631637316620;5;8262;0;03:25:12
1631637316620;5;8262;0;03:24:02
1631637316620;5;8642;0;03:17:42
1631637316620;6;8472;1;03:20:42
1631637316620;6;8472;1;03:26:04
1631637316620;6;8472;0;03:20:22
1631637316620;6;8472;0;03:27:04
1631637316620;6;8834;0;03:21:12
1631637316620;6;8834;1;03:18:41
1631637316620;6;8472;0;03:18:42
1631637316620;6;8834;1;03:19:31
1631637316620;6;8834;0;03:20:11
1631637316620;6;8472;1;03:19:32
1631637316620;6;8472;0;03:26:34
1631637316620;6;8834;1;03:26:23
1631637316620;6;8834;0;03:21:01
1631637316620;6;8834;1;03:27:03
1631637316620;7;9051;0;02:36:46
1631637316620;7;9051;153;02:27:38
1631637316620;7;9051;9;02:27:44
1631637316620;7;9051;205;01:13:46
1631637316620;7;6421;4;01:58:01
1631637316620;7;6421;0;03:30:56
1631637316620;7;9051;249;02:27:33
1631637316620;7;2351;90;02:35:04
1631637316620;7;6421;0;02:28:31
1631637316620;7;6421;318;02:35:06
1631637316620;7;6421;480;01:43:56
1631637316620;7;6421;0;03:30:56
1631637316620;7;9963;0;02:47:01
1631637316620;7;6421;0;03:30:56
1631637316620;7;6421;91;02:28:26
1631637316620;7;9051;1;02:29:15
1631637316620;7;9051;428;02:36:10
1631637316620;7;6421;166;02:26:59
1631637316620;7;2351;165;01:17:28
1631637316620;7;6421;36;02:26:59
1631637316620;7;6421;36;02:28:23
1631637316620;7;9051;75;02:27:41
1631637316620;7;6421;306;02:26:45
1631637316620;8;5229;86;02:27:05
1631637316620;8;5229;200;02:27:52
1631637316620;8;5229;212;02:27:38
1631637316620;8;6361;0;02:27:10
1631637316620;8;2351;485;02:27:04
1631637316620;8;6361;114;02:30:56
1631637316620;8;5229;0;02:30:15
1631637316620;8;6361;353;02:28:03
1631637316620;8;6361;481;02:31:08
1631637316620;8;5229;359;02:30:20
1631637316620;8;6361;0;02:27:08
1631637316620;8;5229;263;01:34:46
1631637316620;8;5229;0;02:30:06
1631637316620;8;5229;620;02:27:51
1631637316620;8;6361;235;02:31:09
1631637316620;8;6361;335;02:30:52
1631637316620;8;5229;332;02:30:08
1631637316620;8;6361;266;02:31:06
1631637316620;9;473;0;01:07:53
1631637316620;9;1687;0;01:07:50
1631637316620;9;1687;53;01:27:57
1631637316620;9;1687;240;01:28:03
1631637316620;9;473;135;01:27:56
1631637316620;9;1683;513;01:07:50
1631637316620;12;1780;0;01:37:30
1631637316620;12;9600;0;03:40:00
1631637316620;12;9600;0;01:29:40
1631637316620;12;1780;912;01:21:10
1631637316620;12;1780;0;03:40:00
1631637316620;12;1780;0;03:40:00
1631637316620;12;9600;243;01:29:40
1631637316620;12;9600;513;02:24:04
1631637316620;12;1780;0;03:40:00
1631637316620;12;9600;40;01:23:38
1631637316620;12;9600;434;01:37:27
1631637316620;12;1780;0;03:40:00
1631637316620;12;1780;734;02:24:08
1631637316620;12;9600;0;01:29:40
1631637316620;13;1727;0;01:28:47
1631637316620;13;4111;34;01:40:23
1631637316620;13;4111;380;01:29:08
1631637316620;13;1727;0;02:08:31
1631637316620;13;1727;278;03:31:43
1631637316620;13;1727;0;01:28:47
1631637316620;13;4111;50;01:22:14
1631637316620;13;1727;290;01:19:43
1631637316620;13;1727;0;02:08:31
1631637316620;14;1083;394;01:29:28
1631637316620;14;1083;2;02:10:28
1631637316620;14;4265;0;01:29:26
1631637316620;14;1083;0;02:11:04
1631637316620;14;4265;152;01:22:28
1631637316620;14;1722;0;02:11:04
1631637316620;14;4265;38;01:29:03
1631637316620;14;1083;0;01:18:03
1631637316620;14;1083;0;01:18:03
1631637316620;17;4297;34;02:11:33
1631637316620;17;9059;0;02:11:59
1631637316620;17;4297;137;02:12:21
1631637316620;17;4297;59;02:12:38
1631637316620;19;5170;0;02:26:10
1631637316620;19;5170;0;02:23:21
1631637316620;19;5170;207;01:21:47
1631637316620;19;5086;836;01:43:56
1631637316620;19;5086;227;02:24:42
1631637316620;19;5170;0;02:53:25
1631637316620;19;5170;289;02:53:20
1631637316620;19;5170;9;01:16:54
1631637316620;19;1306;357;02:25:02
1631637316620;19;5170;266;02:23:30
1631637316620;19;5170;53;02:26:12
1631637316620;19;5086;10;01:21:46
1631637316620;19;5170;174;02:23:21
1631637316620;19;5010;0;02:23:21
1631637316620;19;5086;378;02:25:08
1631637316620;19;5086;0;02:25:03
1631637316620;19;5010;50;02:22:35
1631637316620;19;1306;0;02:25:03
1631637316620;19;5086;0;01:46:45
1631637316620;19;5086;0;02:54:25
1631637316620;19;5086;119;01:46:45
1631637316620;20;2081;0;01:19:02
1631637316620;20;1194;524;01:18:40
1631637316620;20;1900;0;02:08:31
1631637316620;20;1194;0;01:22:28
1631637316620;20;1900;0;01:19:02
1631637316620;20;1194;5;01:29:53
1631637316620;20;1900;42;01:22:31
1631637316620;20;1900;223;01:18:03
1631637316620;20;1900;0;01:19:02
1631637316620;20;1194;0;01:31:40
1631637316620;20;1900;68;01:21:46
1631637316620;21;1162;103;01:24:23
1631637316620;21;1162;49;01:57:46
1631637316620;21;3201;102;02:47:28
1631637316620;21;1162;0;01:53:21
1631637316620;21;3201;0;01:21:02
1631637316620;21;3201;34;01:18:53
1631637316620;21;3201;209;02:05:57
1631637316620;25;6487;0;02:30:16
1631637316620;25;2794;0;01:08:59
1631637316620;25;6487;0;02:28:32
1631637316620;25;2793;0;01:13:26
1631637316620;25;2793;162;01:58:00
1631637316620;25;2793;6;02:44:18
1631637316620;25;6487;0;01:46:33
1631637316620;25;539;133;01:46:34
1631637316620;25;6487;0;02:26:40
1631637316620;25;2793;177;02:31:00
1631637316620;25;6487;46;01:56:00
1631637316620;25;6487;145;02:30:14
1631637316620;25;539;306;01:08:41
1631637316620;25;2794;141;01:45:20
1631637316620;25;2793;0;02:29:12
1631637316620;25;539;179;01:45:26
1631637316620;25;6487;0;01:13:31
1631637316620;25;2794;0;01:08:59
1631637316620;27;2429;45;01:18:53
1631637316620;27;2289;52;02:05:10
1631637316620;27;1162;0;01:40:29
1631637316620;27;2429;0;01:21:02
1631637316620;27;1162;47;01:19:20
1631637316620;27;1162;397;01:19:10
1631637316620;27;1162;126;01:38:07
1631637316620;27;2429;312;01:18:33
1631637316620;27;2429;285;01:19:00
1631637316620;28;2919;0;01:30:30
1631637316620;28;2919;368;01:30:32
1631637316620;28;1830;42;01:23:30
1631637316620;28;2919;245;01:24:18
1631637316620;28;1830;0;01:23:24
1631637316620;28;1830;47;01:23:42
1631637316620;29;1528;0;02:04:59
1631637316620;29;9998;141;01:26:07
1631637316620;29;1528;14;01:25:19
1631637316620;29;2594;46;01:26:18
1631637316620;29;1528;40;01:25:14
1631637316620;29;2594;0;01:25:28
1631637316620;29;9998;0;01:25:28
1631637316620;29;9998;232;01:26:10
1631637316620;29;9998;435;01:26:01
