"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631668869425;3;6151;0;02:35:01
1631668869425;7;5307;627;02:35:58
1631668869425;7;2351;203;01:17:28
1631668869425;20;2081;60;01:18:16
1631668869425;20;1900;65;01:18:16
1631668869425;25;5320;0;01:15:06
1631668869425;28;2919;38;01:19:13
1631668869425;28;2919;42;02:40:56
1631668869425;28;2919;0;01:24:11
1631668869425;34;9978;173;01:30:24
1631668869425;34;6432;87;01:21:18
1631668869425;37;1954;175;02:36:50
1631668869425;57;3001;306;01:30:39
1631668869425;75;1486;464;01:24:43
1631668869425;81;3610;34;01:38:06
1631668869425;82;5727;0;02:35:27
1631668869425;86;3234;0;01:55:47
1631668869425;86;3234;3;01:53:46
1631668869425;92;6420;36;02:24:17
1631668869425;95;4318;6;02:11:47
1631668869425;95;2392;213;01:29:41
1631668869425;95;4318;0;02:58:24
1631668869425;95;6432;64;02:12:31
1631668869425;95;7104;0;02:12:31
1631668869425;95;2392;0;02:47:12
1631668869425;95;7104;162;02:12:45
1631668869425;95;2392;18;02:12:42
1631668869425;95;6432;0;02:12:31
1631668869425;95;7104;0;02:12:28
