"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631776303705;1;8731;1;03:15:31
1631776303705;1;8731;0;03:13:31
1631776303705;1;8731;0;03:16:02
1631776303705;1;8733;0;03:25:41
1631776303705;1;8731;0;03:16:01
1631776303705;1;8162;0;03:14:12
1631776303705;1;8731;0;03:14:51
1631776303705;1;8731;0;03:18:01
1631776303705;1;8731;1;03:14:31
1631776303705;1;8162;0;03:18:12
1631776303705;1;8161;0;03:14:52
1631776303705;1;8162;0;03:15:32
1631776303705;1;8161;1;03:13:32
1631776303705;2;8763;0;03:21:12
1631776303705;2;8472;0;03:20:02
1631776303705;2;8472;0;03:18:52
1631776303705;2;8472;1;03:25:44
1631776303705;2;8763;1;03:18:21
1631776303705;2;8763;0;03:25:53
1631776303705;2;8763;0;03:19:11
1631776303705;2;8763;0;03:20:41
1631776303705;2;8472;0;03:20:42
1631776303705;3;6423;423;02:44:13
1631776303705;3;5776;48;01:38:57
1631776303705;3;6423;328;01:38:58
1631776303705;3;5776;603;01:08:46
1631776303705;3;5776;407;01:08:46
1631776303705;3;5776;36;01:42:17
1631776303705;3;2337;54;01:12:05
1631776303705;3;6423;516;01:10:21
1631776303705;3;6423;0;02:35:01
1631776303705;3;6423;525;02:35:01
1631776303705;3;6423;0;01:11:43
1631776303705;3;5776;623;02:36:10
1631776303705;3;6423;0;02:35:06
1631776303705;3;5776;3;01:12:03
1631776303705;3;6423;206;02:35:14
1631776303705;3;5776;44;01:12:06
1631776303705;3;6423;72;01:08:21
1631776303705;4;526;38;01:10:06
1631776303705;4;4502;46;02:23:46
1631776303705;4;4502;0;01:10:21
1631776303705;4;526;0;02:38:37
1631776303705;4;4502;0;02:38:40
1631776303705;4;526;38;02:24:19
1631776303705;4;4502;56;01:11:42
1631776303705;4;4502;448;01:08:21
1631776303705;4;526;203;01:12:04
1631776303705;4;526;0;02:15:01
1631776303705;4;526;212;02:47:04
1631776303705;4;526;385;01:08:36
1631776303705;4;4502;510;01:11:45
1631776303705;5;8262;1;03:25:32
1631776303705;5;8262;0;03:13:52
1631776303705;5;8642;0;03:17:42
1631776303705;5;8262;0;03:24:01
1631776303705;5;8262;0;03:17:12
1631776303705;5;8641;0;03:24:41
1631776303705;5;8641;0;03:17:41
1631776303705;5;8262;0;03:24:22
1631776303705;5;8262;0;03:14:32
1631776303705;5;8641;0;03:17:51
