"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
34;4952;125;1760;04:34:41;1
34;2728;0;1824;04:34:41;0
34;4952;253;1756;13:27:12;1
34;2728;160;2291;13:27:12;0
34;9978;47;1729;13:27:12;-1
34;4952;0;2728;13:27:12;1
34;4952;222;1769;13:27:12;1
34;2728;291;1706;13:27:12;0
34;9978;240;1713;13:27:12;-1
34;4952;126;1777;13:27:12;1
34;4952;0;1779;13:27:12;1
34;2728;0;1824;13:27:12;0
34;4952;50;1757;22:16:04;1
34;2728;0;1718;22:16:04;0
34;9978;158;1729;22:16:04;-1
34;4952;0;2728;22:16:04;1
34;9978;173;1824;22:16:04;-1
34;4952;0;1983;22:16:04;1
34;2728;6;1728;22:16:04;0
34;9978;8;1714;22:16:04;-1
34;4952;308;1777;22:16:04;1
34;4952;38;1779;22:16:04;1
34;2728;0;1824;22:16:04;0
34;6432;87;1278;22:16:04;-1
34;4952;378;1757;07:07:03;1
34;2728;71;1718;07:07:03;0
34;9978;217;1729;07:07:03;-1
34;4952;0;2728;07:07:03;1
34;9978;173;1824;07:07:03;-1
34;4952;40;1983;07:07:03;1
34;2728;53;1728;07:07:03;0
34;9978;50;1714;07:07:03;-1
34;4952;170;1769;07:07:03;1
34;4952;232;1779;07:07:03;1
34;2728;0;1824;07:07:03;0
34;6432;87;1278;07:07:03;-1
34;4952;473;1757;16:11:30;1
34;2728;224;1718;16:11:30;0
34;9978;11;1233;16:11:30;-1
34;4952;0;2728;16:11:30;1
34;4952;4;4367;16:11:30;1
34;2728;53;1728;16:11:30;0
34;9978;196;1714;16:11:30;-1
34;4952;247;1769;16:11:30;1
34;4952;0;1762;16:11:30;1
34;2728;0;1824;16:11:30;0
34;4952;56;1758;00:46:56;1
34;2728;7;1719;00:46:56;0
34;9978;82;1233;00:46:56;-1
34;4952;0;2728;00:46:56;1
34;4952;62;4367;00:46:56;1
34;2728;184;1728;00:46:56;0
34;9978;246;1714;00:46:56;-1
34;4952;95;1983;00:46:56;1
34;4952;10;1762;00:46:56;1
34;2728;0;1824;00:46:56;0
34;4952;56;1758;10:05:02;1
34;2728;7;1719;10:05:02;0
34;9978;163;1233;10:05:02;-1
34;4952;0;2728;10:05:02;1
34;4952;145;4367;10:05:02;1
34;2728;184;1728;10:05:02;0
34;9978;0;1715;10:05:02;-1
34;4952;191;1983;10:05:02;1
34;4952;119;1762;10:05:02;1
34;2728;0;1824;10:05:02;0
34;4952;128;2290;18:42:10;1
34;2728;141;1719;18:42:10;0
34;9978;423;1233;18:42:10;-1
34;4952;0;2728;18:42:10;1
34;4952;284;4367;18:42:10;1
34;2728;177;1733;18:42:10;0
34;9978;79;1715;18:42:10;-1
34;4952;2;4367;18:42:10;1
34;4952;180;1762;18:42:10;1
34;2728;0;1824;18:42:10;0
34;4952;128;2290;03:07:21;1
34;2728;0;1720;03:07:21;0
34;9978;464;1233;03:07:21;-1
34;4952;0;2728;03:07:21;1
34;9978;173;1824;03:07:21;-1
34;4952;349;4367;03:07:21;1
34;2728;177;1733;03:07:21;0
34;9978;234;1715;03:07:21;-1
34;4952;88;4367;03:07:21;1
34;4952;0;1278;03:07:21;1
34;2728;0;1824;03:07:21;0
34;6432;87;1278;03:07:21;-1
34;4952;40;1760;12:13:30;1
34;2728;121;1720;12:13:30;0
34;9978;38;1706;12:13:30;-1
34;4952;0;2728;12:13:30;1
34;4952;40;1776;12:13:30;1
34;2728;0;1712;12:13:30;0
34;9978;38;1716;12:13:30;-1
34;4952;155;4367;12:13:30;1
34;4952;15;1278;12:13:30;1
34;2728;0;1824;12:13:30;0
34;4952;231;1760;20:47:14;1
34;2728;0;1731;20:47:14;0
34;9978;148;1706;20:47:14;-1
34;4952;0;2728;20:47:14;1
34;4952;34;6432;20:47:14;1
34;2728;38;1712;20:47:14;0
34;9978;38;1716;20:47:14;-1
34;4952;254;4367;20:47:14;1
34;4952;15;1278;20:47:14;1
34;2728;0;1824;20:47:14;0
34;4952;231;1760;05:46:34;1
34;2728;0;1731;05:46:34;0
34;9978;0;1728;05:46:34;-1
34;4952;0;2728;05:46:34;1
34;4952;65;6432;05:46:34;1
34;2728;160;1712;05:46:34;0
34;9978;0;2291;05:46:34;-1
34;4952;254;4367;05:46:34;1
34;4952;36;1278;05:46:34;1
34;2728;0;1824;05:46:34;0
34;4952;19;1779;14:18:35;1
34;2728;94;1731;14:18:35;0
34;9978;38;1728;14:18:35;-1
34;4952;0;2728;14:18:35;1
34;4952;194;6432;14:18:35;1
34;2728;251;1712;14:18:35;0
34;9978;38;2291;14:18:35;-1
34;4952;38;1776;14:18:35;1
34;4952;36;1278;14:18:35;1
34;2728;0;1824;14:18:35;0
34;4952;106;1779;23:04:14;1
34;4952;40;2009;23:04:14;1
34;2728;9;2725;23:04:14;0
34;9978;92;1728;23:04:14;-1
34;4952;0;2728;23:04:14;1
34;9978;173;1824;23:04:14;-1
34;4952;340;6432;23:04:14;1
34;2728;21;1713;23:04:14;0
34;9978;103;2291;23:04:14;-1
34;4952;0;6432;23:04:14;1
34;4952;36;1278;23:04:14;1
34;2728;0;1824;23:04:14;0
34;6432;87;1278;23:04:14;-1
34;4952;388;1779;07:51:37;1
34;4952;280;2009;07:51:37;1
34;2728;160;2725;07:51:37;0
34;9978;0;1733;07:51:37;-1
34;4952;0;2728;07:51:37;1
34;4952;0;4952;07:51:37;1
34;2728;36;1713;07:51:37;0
34;9978;3;1718;07:51:37;-1
34;4952;36;6432;07:51:37;1
34;4952;80;1278;07:51:37;1
34;2728;40;1824;07:51:37;0
34;4952;38;1762;16:16:49;1
34;4952;280;2009;16:16:49;1
34;2728;274;2725;16:16:49;0
34;9978;159;1733;16:16:49;-1
34;4952;0;2728;16:16:49;1
34;9978;173;1824;16:16:49;-1
34;4952;0;4952;16:16:49;1
34;2728;88;1713;16:16:49;0
34;9978;120;1718;16:16:49;-1
34;4952;57;6432;16:16:49;1
34;4952;235;1278;16:16:49;1
34;2728;71;1824;16:16:49;0
34;6432;87;1278;16:16:49;-1
34;4952;80;1762;01:17:50;1
34;4952;42;1751;01:17:50;1
34;2728;38;2727;01:17:50;0
34;9978;0;1712;01:17:50;-1
34;4952;0;2728;01:17:50;1
34;9978;173;1824;01:17:50;-1
34;4952;0;4952;01:17:50;1
34;2728;88;1713;01:17:50;0
34;9978;1;1719;01:17:50;-1
34;4952;234;6432;01:17:50;1
34;4952;0;1764;01:17:50;1
34;2728;80;1824;01:17:50;0
34;6432;87;1278;01:17:50;-1
34;4952;80;1762;09:43:01;1
34;4952;42;1751;09:43:01;1
34;2728;38;2727;09:43:01;0
34;9978;64;1712;09:43:01;-1
34;4952;0;2728;09:43:01;1
34;9978;173;1824;09:43:01;-1
34;4952;0;4952;09:43:01;1
34;2728;88;1713;09:43:01;0
34;9978;1;1719;09:43:01;-1
34;4952;234;6432;09:43:01;1
34;4952;0;1764;09:43:01;1
34;2728;80;1824;09:43:01;0
34;6432;87;1278;09:43:01;-1
34;4952;0;1278;18:37:16;1
34;4952;46;1756;18:37:16;1
34;2728;174;2727;18:37:16;0
34;9978;0;1713;18:37:16;-1
34;4952;0;2728;18:37:16;1
34;9978;173;1824;18:37:16;-1
34;9978;0;1824;18:37:16;-1
34;2728;333;1713;18:37:16;0
34;9978;364;1719;18:37:16;-1
34;4952;0;4952;18:37:16;1
34;4952;82;1764;18:37:16;1
34;2728;137;1824;18:37:16;0
34;6432;87;1278;18:37:16;-1
34;4952;0;1278;03:09:14;1
34;4952;234;1756;03:09:14;1
34;2728;419;2727;03:09:14;0
34;9978;18;1713;03:09:14;-1
34;4952;0;2728;03:09:14;1
34;9978;0;1824;03:09:14;-1
34;2728;0;1714;03:09:14;0
34;9978;0;1720;03:09:14;-1
34;2728;0;1824;03:09:14;0
34;4952;362;1764;03:09:14;1
34;2728;2;6433;03:09:14;0
34;4952;0;1278;11:53:12;1
34;4952;4;1757;11:53:12;1
34;4952;0;2728;11:53:12;1
34;9978;26;1713;11:53:12;-1
34;4952;40;2728;11:53:12;1
34;9978;173;1824;11:53:12;-1
34;9978;0;1824;11:53:12;-1
34;2728;46;1714;11:53:12;0
34;9978;188;1720;11:53:12;-1
34;2728;0;1824;11:53:12;0
34;4952;522;1764;11:53:12;1
34;2728;26;1729;11:53:12;0
34;6432;87;1278;11:53:12;-1
34;4952;0;1278;20:44:00;1
34;4952;91;1757;20:44:00;1
34;4952;0;2728;20:44:00;1
34;9978;27;1713;20:44:00;-1
34;4952;203;2728;20:44:00;1
34;9978;173;1824;20:44:00;-1
34;9978;0;1824;20:44:00;-1
34;2728;0;1715;20:44:00;0
34;9978;28;1731;20:44:00;-1
34;2728;0;1824;20:44:00;0
34;4952;195;1777;20:44:00;1
34;2728;157;1729;20:44:00;0
34;6432;87;1278;20:44:00;-1
34;4952;121;1278;05:33:05;1
34;4952;370;1757;05:33:05;1
34;4952;0;2728;05:33:05;1
34;9978;149;1713;05:33:05;-1
34;4952;0;2752;05:33:05;1
34;9978;0;1824;05:33:05;-1
34;2728;154;1715;05:33:05;0
34;9978;61;1731;05:33:05;-1
34;2728;0;1824;05:33:05;0
34;4952;3;1769;05:33:05;1
34;2728;11;1233;05:33:05;0
34;4952;290;1278;14:20:27;1
34;4952;0;1758;14:20:27;1
34;4952;0;2728;14:20:27;1
34;9978;195;1713;14:20:27;-1
34;4952;120;2752;14:20:27;1
34;9978;0;1824;14:20:27;-1
34;2728;0;1716;14:20:27;0
34;9978;112;1731;14:20:27;-1
34;2728;0;1824;14:20:27;0
34;4952;38;1769;14:20:27;1
34;2728;34;1233;14:20:27;0
34;4952;290;1278;23:36:51;1
34;4952;34;1758;23:36:51;1
34;4952;0;2728;23:36:51;1
34;9978;299;1713;23:36:51;-1
34;4952;120;2752;23:36:51;1
34;9978;0;1824;23:36:51;-1
34;2728;0;1716;23:36:51;0
34;9978;246;1731;23:36:51;-1
34;2728;0;1824;23:36:51;0
34;4952;199;1769;23:36:51;1
34;2728;99;1233;23:36:51;0
34;4952;120;1764;08:41:19;1
34;4952;13;2290;08:41:19;1
34;4952;0;2728;08:41:19;1
34;9978;0;1714;08:41:19;-1
34;4952;0;2753;08:41:19;1
34;9978;0;1824;08:41:19;-1
34;2728;133;1716;08:41:19;0
34;9978;38;2058;08:41:19;-1
34;2728;0;1824;08:41:19;0
34;4952;0;1983;08:41:19;1
34;2728;323;1233;08:41:19;0
34;4952;454;1764;17:38:53;1
34;4952;138;2290;17:38:53;1
34;4952;0;2728;17:38:53;1
34;9978;176;1714;17:38:53;-1
34;4952;104;2753;17:38:53;1
34;9978;0;1824;17:38:53;-1
34;2728;0;2291;17:38:53;0
34;9978;108;2058;17:38:53;-1
34;2728;0;1824;17:38:53;0
34;4952;0;1983;17:38:53;1
34;2728;323;1233;17:38:53;0
34;4952;0;1777;02:04:06;1
34;4952;267;2290;02:04:06;1
34;4952;0;2728;02:04:06;1
34;9978;0;1715;02:04:06;-1
34;4952;167;2753;02:04:06;1
34;9978;173;1824;02:04:06;-1
34;9978;41;1824;02:04:06;-1
34;2728;3;2291;02:04:06;0
34;9978;108;2058;02:04:06;-1
34;2728;0;1824;02:04:06;0
34;4952;0;1983;02:04:06;1
34;2728;323;1233;02:04:06;0
34;6432;87;1278;02:04:06;-1
34;4952;153;1777;10:39:31;1
34;4952;0;1760;10:39:31;1
34;4952;0;2728;10:39:31;1
34;9978;36;1715;10:39:31;-1
34;4952;205;2753;10:39:31;1
34;9978;52;1824;10:39:31;-1
34;2728;102;2291;10:39:31;0
34;9978;108;2058;10:39:31;-1
34;2728;0;1824;10:39:31;0
34;4952;0;1983;10:39:31;1
34;2728;472;1233;10:39:31;0
34;4952;153;1777;19:04:41;1
34;4952;0;1760;19:04:41;1
34;4952;0;2728;19:04:41;1
34;9978;36;1715;19:04:41;-1
34;4952;295;2753;19:04:41;1
34;9978;58;1824;19:04:41;-1
34;2728;231;2291;19:04:41;0
34;9978;108;2058;19:04:41;-1
34;2728;0;1824;19:04:41;0
34;4952;0;1983;19:04:41;1
34;2728;38;1706;19:04:41;0
34;4952;38;1769;03:34:59;1
34;4952;122;1760;03:34:59;1
34;4952;0;2728;03:34:59;1
34;9978;36;1715;03:34:59;-1
34;4952;53;1751;03:34:59;1
34;9978;105;1824;03:34:59;-1
34;2728;1;1718;03:34:59;0
34;9978;108;2058;03:34:59;-1
34;2728;0;1824;03:34:59;0
34;4952;365;4367;03:34:59;1
34;2728;0;1728;03:34:59;0
34;4952;38;1769;12:20:39;1
34;4952;221;1760;12:20:39;1
34;4952;0;2728;12:20:39;1
34;9978;36;1715;12:20:39;-1
34;4952;205;1751;12:20:39;1
34;9978;178;1824;12:20:39;-1
34;2728;85;1718;12:20:39;0
34;9978;108;2058;12:20:39;-1
34;2728;0;1824;12:20:39;0
34;4952;16;1776;12:20:39;1
34;2728;2;1728;12:20:39;0
34;4952;38;1769;21:16:36;1
34;4952;221;1760;21:16:36;1
34;4952;0;2728;21:16:36;1
34;9978;36;1715;21:16:36;-1
34;4952;205;1751;21:16:36;1
34;9978;178;1824;21:16:36;-1
34;2728;85;1718;21:16:36;0
34;2728;0;1824;21:16:36;0
34;4952;16;1776;21:16:36;1
34;2728;2;1728;21:16:36;0
34;4952;238;1769;05:45:09;1
34;4952;221;1760;05:45:09;1
34;4952;0;2728;05:45:09;1
34;9978;36;1715;05:45:09;-1
34;4952;0;1756;05:45:09;1
34;9978;0;1729;05:45:09;-1
34;2728;3;1719;05:45:09;0
34;2728;0;1824;05:45:09;0
34;4952;0;6432;05:45:09;1
34;2728;0;1733;05:45:09;0
34;4952;238;1769;14:39:21;1
34;4952;221;1760;14:39:21;1
34;4952;0;2728;14:39:21;1
34;9978;5;1718;14:39:21;-1
34;4952;207;1756;14:39:21;1
34;9978;107;1729;14:39:21;-1
34;2728;218;1719;14:39:21;0
34;2728;0;1824;14:39:21;0
34;4952;9;6432;14:39:21;1
34;2728;149;1733;14:39:21;0
34;4952;238;1769;23:52:20;1
34;4952;34;1762;23:52:20;1
34;4952;0;2728;23:52:20;1
34;9978;211;1718;23:52:20;-1
34;4952;0;1757;23:52:20;1
34;9978;0;1233;23:52:20;-1
34;2728;0;1720;23:52:20;0
34;4952;21;2009;23:52:20;1
34;2728;0;1824;23:52:20;0
34;4952;45;6432;23:52:20;1
34;2728;0;1712;23:52:20;0
34;4952;52;4367;08:44:48;1
34;4952;0;1278;08:44:48;1
34;4952;0;2728;08:44:48;1
34;9978;165;1719;08:44:48;-1
34;4952;244;1757;08:44:48;1
34;9978;4;1233;08:44:48;-1
34;2728;38;1720;08:44:48;0
34;4952;191;2009;08:44:48;1
34;2728;0;1824;08:44:48;0
34;4952;106;6432;08:44:48;1
34;2728;97;1712;08:44:48;0
34;4952;52;4367;17:54:22;1
34;4952;0;1278;17:54:22;1
34;4952;0;2728;17:54:22;1
34;9978;349;1719;17:54:22;-1
34;4952;383;1757;17:54:22;1
34;9978;34;1233;17:54:22;-1
34;2728;168;1720;17:54:22;0
34;4952;204;2009;17:54:22;1
34;2728;0;1824;17:54:22;0
34;4952;320;6432;17:54:22;1
34;2728;194;1712;17:54:22;0
34;4952;52;4367;02:58:48;1
34;4952;0;1278;02:58:48;1
34;4952;0;2728;02:58:48;1
34;9978;3;1720;02:58:48;-1
34;4952;471;1757;02:58:48;1
34;9978;173;1824;02:58:48;-1
34;9978;130;1233;02:58:48;-1
34;2728;0;1731;02:58:48;0
34;4952;226;2009;02:58:48;1
34;2728;57;1824;02:58:48;0
34;4952;348;6432;02:58:48;1
34;2728;0;1713;02:58:48;0
34;6432;87;1278;02:58:48;-1
34;4952;362;4367;11:29:06;1
34;4952;0;1278;11:29:06;1
34;4952;0;2728;11:29:06;1
34;9978;0;1731;11:29:06;-1
34;4952;0;1758;11:29:06;1
34;9978;419;1233;11:29:06;-1
34;2728;53;1731;11:29:06;0
34;4952;42;1751;11:29:06;1
34;2728;0;6433;11:29:06;0
34;4952;348;6432;11:29:06;1
34;2728;34;1713;11:29:06;0
34;4952;38;1776;20:28:31;1
34;4952;0;1278;20:28:31;1
34;4952;0;2728;20:28:31;1
34;9978;15;1731;20:28:31;-1
34;4952;114;1758;20:28:31;1
34;9978;0;1706;20:28:31;-1
34;2728;167;1731;20:28:31;0
34;4952;249;1751;20:28:31;1
34;2728;40;6433;20:28:31;0
34;4952;370;6432;20:28:31;1
34;2728;156;1713;20:28:31;0
34;4952;0;6432;05:24:20;1
34;4952;15;1278;05:24:20;1
34;4952;0;2728;05:24:20;1
34;9978;15;1731;05:24:20;-1
34;4952;13;2290;05:24:20;1
34;9978;89;1706;05:24:20;-1
34;2728;0;2725;05:24:20;0
34;4952;0;1756;05:24:20;1
34;2728;0;1729;05:24:20;0
34;4952;0;4952;05:24:20;1
34;2728;257;1713;05:24:20;0
34;4952;0;6432;14:20:14;1
34;4952;20;1278;14:20:14;1
34;4952;0;2728;14:20:14;1
34;9978;67;1731;14:20:14;-1
34;4952;111;2290;14:20:14;1
34;9978;173;1824;14:20:14;-1
34;9978;0;1728;14:20:14;-1
34;2728;140;2725;14:20:14;0
34;4952;210;1756;14:20:14;1
34;2728;150;1729;14:20:14;0
34;9978;0;1824;14:20:14;-1
34;2728;0;1714;14:20:14;0
34;6432;87;1278;14:20:14;-1
34;4952;0;6432;22:45:25;1
34;4952;36;1278;22:45:25;1
34;4952;0;2728;22:45:25;1
34;9978;152;1731;22:45:25;-1
34;4952;132;2290;22:45:25;1
34;9978;0;1728;22:45:25;-1
34;2728;140;2725;22:45:25;0
34;4952;210;1756;22:45:25;1
34;2728;150;1729;22:45:25;0
34;9978;0;1824;22:45:25;-1
34;2728;0;1714;22:45:25;0
34;4952;34;6432;07:46:27;1
34;4952;145;1278;07:46:27;1
34;4952;0;2728;07:46:27;1
34;9978;0;2058;07:46:27;-1
34;4952;0;1760;07:46:27;1
34;9978;171;1728;07:46:27;-1
34;2728;140;2725;07:46:27;0
34;4952;192;1757;07:46:27;1
34;2728;25;1233;07:46:27;0
34;9978;0;1824;07:46:27;-1
34;2728;72;1714;07:46:27;0
34;4952;274;6432;16:56:00;1
34;4952;389;1278;16:56:00;1
34;4952;0;2728;16:56:00;1
34;9978;80;2058;16:56:00;-1
34;4952;0;1760;16:56:00;1
34;9978;0;1733;16:56:00;-1
34;2728;111;2727;16:56:00;0
34;4952;473;1757;16:56:00;1
34;2728;182;1233;16:56:00;0
34;9978;0;1824;16:56:00;-1
34;2728;72;1714;16:56:00;0
34;4952;274;6432;01:19:28;1
34;4952;0;1764;01:19:28;1
34;4952;0;2728;01:19:28;1
34;9978;80;2058;01:19:28;-1
34;4952;56;1760;01:19:28;1
34;9978;106;1733;01:19:28;-1
34;2728;154;2727;01:19:28;0
34;4952;4;1758;01:19:28;1
34;2728;326;1233;01:19:28;0
34;9978;0;1824;01:19:28;-1
34;2728;72;1714;01:19:28;0
34;4952;274;6432;09:44:39;1
34;4952;105;1764;09:44:39;1
34;4952;0;2728;09:44:39;1
34;9978;80;2058;09:44:39;-1
34;4952;4;1779;09:44:39;1
34;9978;283;1733;09:44:39;-1
34;2728;390;2727;09:44:39;0
34;4952;6;2290;09:44:39;1
34;2728;326;1233;09:44:39;0
34;9978;0;1824;09:44:39;-1
34;2728;233;1715;09:44:39;0
34;4952;0;4952;18:42:16;1
34;4952;302;1764;18:42:16;1
34;4952;0;2728;18:42:16;1
34;9978;80;2058;18:42:16;-1
34;4952;63;1779;18:42:16;1
34;9978;173;1824;18:42:16;-1
34;9978;0;1712;18:42:16;-1
34;4952;0;2728;18:42:16;1
34;4952;68;2290;18:42:16;1
34;2728;326;1233;18:42:16;0
34;9978;0;1824;18:42:16;-1
34;2728;215;1716;18:42:16;0
34;6432;87;1278;18:42:16;-1
34;4952;0;4952;03:17:44;1
34;4952;302;1764;03:17:44;1
34;4952;0;2728;03:17:44;1
34;9978;80;2058;03:17:44;-1
34;4952;188;1779;03:17:44;1
34;9978;38;1712;03:17:44;-1
34;4952;0;2728;03:17:44;1
34;4952;205;2290;03:17:44;1
34;2728;3;1706;03:17:44;0
34;9978;0;1824;03:17:44;-1
34;2728;396;1716;03:17:44;0
34;4952;0;4952;12:05:04;1
34;4952;461;1764;12:05:04;1
34;4952;77;2728;12:05:04;1
34;9978;80;2058;12:05:04;-1
34;4952;305;1779;12:05:04;1
34;9978;151;1712;12:05:04;-1
34;4952;0;2728;12:05:04;1
34;4952;320;2290;12:05:04;1
34;2728;83;1706;12:05:04;0
34;9978;0;1824;12:05:04;-1
34;2728;0;2291;12:05:04;0
34;4952;0;4952;20:35:22;1
34;4952;0;1777;20:35:22;1
34;4952;280;2728;20:35:22;1
34;4952;0;1762;20:35:22;1
34;9978;173;1824;20:35:22;-1
34;9978;24;1713;20:35:22;-1
34;4952;0;2728;20:35:22;1
34;4952;59;1760;20:35:22;1
34;2728;0;1728;20:35:22;0
34;9978;0;1824;20:35:22;-1
34;2728;180;2291;20:35:22;0
34;6432;87;1278;20:35:22;-1
34;4952;78;1777;05:12:30;1
34;4952;137;2752;05:12:30;1
