"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631775484995;1;8161;1;03:15:32
1631775484995;1;8731;0;03:15:21
1631775484995;1;8161;1;03:14:22
1631775484995;1;8731;1;03:14:11
1631775484995;1;8162;1;03:15:02
1631775484995;1;8162;0;03:25:33
1631775484995;1;8731;0;03:16:01
1631775484995;1;8731;1;03:14:41
1631775484995;1;8731;0;03:16:02
1631775484995;1;8731;0;03:13:51
1631775484995;1;8161;0;03:18:02
1631775484995;1;8162;1;03:13:42
1631775484995;1;8733;1;03:18:01
1631775484995;2;8472;0;03:18:42
1631775484995;2;8472;0;03:25:44
1631775484995;2;8763;0;03:25:43
1631775484995;2;8763;0;03:19:11
1631775484995;2;8763;0;03:18:21
1631775484995;2;8763;0;03:20:41
1631775484995;2;8472;1;03:20:22
1631775484995;2;8472;1;03:19:22
1631775484995;3;6423;1;01:10:21
1631775484995;3;5776;38;01:10:06
1631775484995;3;6423;0;02:35:01
1631775484995;3;5776;0;01:12:06
1631775484995;3;6151;0;02:35:01
1631775484995;3;5776;5;01:12:03
1631775484995;3;5776;0;01:10:16
1631775484995;3;6423;26;02:35:14
1631775484995;3;5776;294;02:36:10
1631775484995;3;5776;217;02:36:46
1631775484995;3;6423;430;01:08:51
1631775484995;3;6423;203;01:11:44
1631775484995;3;6423;306;02:44:13
1631775484995;3;5776;594;01:08:46
1631775484995;3;6423;0;02:35:01
1631775484995;3;6423;0;01:11:46
1631775484995;3;6423;0;02:35:05
1631775484995;3;6423;257;02:35:07
1631775484995;4;526;0;02:43:29
1631775484995;4;4502;101;01:08:31
1631775484995;4;526;526;01:12:06
1631775484995;4;526;0;02:15:01
1631775484995;4;4502;329;01:11:46
1631775484995;4;526;0;02:15:01
1631775484995;4;526;57;01:08:26
1631775484995;4;4502;56;01:11:42
1631775484995;4;526;40;01:08:36
1631775484995;4;526;680;02:38:37
1631775484995;4;4502;0;02:39:12
1631775484995;4;526;0;02:15:01
1631775484995;4;526;0;01:12:02
1631775484995;4;4502;186;01:08:31
1631775484995;5;8262;0;03:24:02
1631775484995;5;8262;0;03:25:12
1631775484995;5;8262;0;03:16:42
1631775484995;5;8641;1;03:25:41
1631775484995;5;8262;0;03:13:32
1631775484995;5;8641;0;03:13:31
1631775484995;5;8262;0;03:17:12
1631775484995;5;8642;0;03:24:51
1631775484995;5;8262;1;03:25:42
1631775484995;5;8641;0;03:16:51
1631775484995;5;8642;0;03:17:42
1631775484995;5;8642;0;03:17:51
1631775484995;5;8262;0;03:24:01
1631775484995;5;8262;0;03:14:02
1631775484995;5;8642;0;03:14:21
1631775484995;5;8642;1;03:17:41
1631775484995;5;8262;0;03:24:32
1631775484995;6;8834;1;03:26:43
1631775484995;6;8834;0;03:21:12
1631775484995;6;8472;0;03:20:12
1631775484995;6;8834;0;03:19:31
1631775484995;6;8472;0;03:26:04
1631775484995;6;8472;1;03:27:04
1631775484995;6;8472;1;03:19:42
1631775484995;6;8834;0;03:20:31
1631775484995;6;8472;0;03:27:13
1631775484995;6;8834;1;03:26:03
1631775484995;6;8472;0;03:19:02
1631775484995;6;8834;0;03:18:41
1631775484995;6;8834;0;03:21:11
1631775484995;7;6421;0;03:30:56
1631775484995;7;6421;48;02:28:28
1631775484995;7;9051;774;02:47:36
1631775484995;7;9051;46;01:43:55
1631775484995;7;9963;82;02:47:01
1631775484995;7;9051;260;01:17:28
1631775484995;7;6421;242;02:26:45
1631775484995;7;6421;470;02:28:23
1631775484995;7;6421;359;02:26:51
1631775484995;7;9051;42;02:29:17
1631775484995;7;6421;221;03:30:56
1631775484995;7;9051;252;02:27:45
1631775484995;7;6421;0;01:13:21
1631775484995;7;9051;0;02:27:41
1631775484995;7;9051;102;02:29:19
1631775484995;7;9051;4;02:27:33
1631775484995;7;6421;182;02:26:40
1631775484995;7;6421;371;02:35:00
1631775484995;7;9051;55;02:29:14
1631775484995;7;6421;0;03:30:56
1631775484995;7;6421;42;02:35:07
1631775484995;7;9051;0;03:46:03
1631775484995;8;5229;38;02:30:15
1631775484995;8;6361;171;01:58:01
1631775484995;8;6361;104;01:58:01
1631775484995;8;6361;183;02:31:08
1631775484995;8;6361;1;02:30:51
1631775484995;8;5229;1;02:30:09
1631775484995;8;6361;0;02:27:10
1631775484995;8;6361;338;02:30:27
1631775484995;8;5229;204;02:30:19
1631775484995;8;5229;0;02:27:49
1631775484995;8;5229;42;01:39:57
1631775484995;8;6361;242;02:28:02
1631775484995;8;5229;0;02:27:51
1631775484995;8;6361;0;02:27:10
1631775484995;8;6361;126;02:31:06
