"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631645445860;1;8161;0;03:25:31
1631645445860;1;8161;0;03:14:02
1631645445860;1;8731;0;03:14:31
1631645445860;1;8161;0;03:25:33
1631645445860;1;8731;0;03:15:41
1631645445860;1;8161;0;03:15:22
1631645445860;1;8731;0;03:16:02
1631645445860;2;8472;1;03:18:52
1631645445860;2;8472;0;03:25:54
1631645445860;2;8763;0;03:20:31
1631645445860;2;8763;1;03:19:11
1631645445860;2;8472;1;03:26:03
1631645445860;3;2337;0;01:38:57
1631645445860;3;5776;0;02:36:13
1631645445860;3;6423;0;02:35:01
1631645445860;3;6423;544;02:35:06
1631645445860;3;2337;0;01:12:06
1631645445860;3;6423;0;02:35:01
1631645445860;3;6423;133;02:35:14
1631645445860;3;5776;433;01:12:06
1631645445860;3;6423;0;02:35:01
1631645445860;3;5776;686;01:08:46
1631645445860;3;6423;345;01:10:21
1631645445860;4;526;44;01:08:26
1631645445860;4;526;0;02:15:01
1631645445860;4;526;0;02:15:01
1631645445860;4;526;110;01:12:02
1631645445860;4;526;0;02:15:01
1631645445860;4;4502;1;01:08:51
1631645445860;4;4502;320;01:11:46
1631645445860;4;526;31;02:15:01
1631645445860;5;8642;0;03:17:42
1631645445860;5;8262;0;03:24:02
1631645445860;5;8642;0;03:24:11
1631645445860;5;8232;1;03:14:22
1631645445860;5;8262;1;03:14:32
1631645445860;5;8262;1;03:25:42
1631645445860;5;8642;1;03:17:51
1631645445860;5;8262;0;03:24:01
1631645445860;5;8642;0;03:17:41
1631645445860;5;8262;1;03:24:52
1631645445860;6;8834;0;03:27:03
1631645445860;6;8472;1;03:20:22
1631645445860;6;8472;0;03:26:54
1631645445860;6;8834;1;03:26:33
1631645445860;6;8472;0;03:19:42
1631645445860;6;8834;0;03:18:31
1631645445860;6;8834;1;03:21:11
1631645445860;6;8834;1;03:25:43
1631645445860;7;9051;122;02:27:44
1631645445860;7;9051;585;01:13:36
1631645445860;7;6421;183;02:26:40
1631645445860;7;2351;0;03:30:56
1631645445860;7;9051;24;03:46:03
1631645445860;7;6421;0;01:13:41
1631645445860;7;6421;451;03:30:56
1631645445860;7;6421;0;03:30:56
1631645445860;7;6421;0;03:30:56
1631645445860;7;2351;182;01:37:26
1631645445860;7;9051;7;02:35:59
1631645445860;7;6421;215;02:26:59
1631645445860;7;6421;0;02:47:37
1631645445860;7;2351;135;02:26:40
1631645445860;8;2351;190;02:31:00
1631645445860;8;6361;0;02:27:10
1631645445860;8;6361;0;02:31:01
