"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631700644096;1;8161;0;03:14:02
1631700644096;1;8161;0;03:18:12
1631700644096;1;8161;0;03:25:33
1631700644096;1;8731;0;03:14:11
1631700644096;1;8731;0;03:16:02
1631700644096;1;8161;0;03:15:12
1631700644096;1;8731;0;03:18:11
1631700644096;1;8731;0;03:14:41
1631700644096;1;8731;1;03:16:01
1631700644096;1;8731;0;03:13:41
1631700644096;2;8763;1;03:18:51
1631700644096;2;8763;0;03:21:12
1631700644096;2;8472;0;03:20:12
1631700644096;2;8763;0;03:25:43
1631700644096;2;8763;0;03:21:11
1631700644096;2;8472;0;03:25:44
1631700644096;2;8763;0;03:20:11
1631700644096;2;8472;1;03:19:02
1631700644096;3;6151;0;02:35:01
1631700644096;5;8641;1;03:17:11
1631700644096;5;8262;0;03:17:22
1631700644096;5;8642;1;03:14:31
1631700644096;5;8262;0;03:24:01
1631700644096;5;8262;0;03:16:42
1631700644096;5;8262;0;03:18:02
1631700644096;5;8641;1;03:14:01
1631700644096;5;8642;0;03:17:41
1631700644096;5;8641;0;03:24:41
1631700644096;5;8642;1;03:17:51
1631700644096;5;8262;0;03:24:22
1631700644096;5;8262;0;03:25:32
1631700644096;6;8834;0;03:27:03
1631700644096;6;8472;1;03:27:04
1631700644096;6;8472;0;03:19:32
1631700644096;6;8834;0;03:20:41
1631700644096;6;8834;1;03:19:21
1631700644096;6;8472;0;03:20:42
1631700644096;6;8834;0;03:26:13
1631700644096;6;8834;0;03:18:31
1631700644096;6;8472;1;03:18:42
1631700644096;6;8472;0;03:26:14
1631700644096;12;9600;0;03:40:00
1631700644096;12;1780;0;03:40:00
1631700644096;12;1780;0;03:40:00
1631700644096;14;4265;158;02:11:08
1631700644096;14;4265;56;01:47:53
1631700644096;14;4265;182;02:24:36
1631700644096;14;1722;87;02:57:42
1631700644096;14;1722;0;02:11:04
1631700644096;19;5170;232;02:26:06
1631700644096;20;2081;60;01:18:16
1631700644096;20;1900;65;01:18:16
1631700644096;25;5320;0;01:15:06
1631700644096;36;1148;171;01:30:46
1631700644096;36;1148;615;01:30:59
1631700644096;38;4076;0;01:55:23
1631700644096;38;3323;50;01:32:23
1631700644096;38;4076;0;01:55:23
1631700644096;38;4076;399;01:31:59
1631700644096;38;4076;0;01:55:23
1631700644096;38;4076;0;01:55:23
1631700644096;48;7142;199;01:18:45
1631700644096;48;5115;0;02:59:02
1631700644096;48;7142;121;02:59:01
1631700644096;61;9996;0;01:18:56
1631700644096;61;9996;74;02:47:15
1631700644096;61;1900;42;01:51:58
1631700644096;79;1533;0;01:22:19
1631700644096;79;1474;42;01:25:33
1631700644096;79;1474;0;02:40:55
1631700644096;98;2382;60;02:39:13
1631700644096;98;1951;0;01:39:44
1631700644096;98;2382;0;01:39:42
