"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631758589406;29;1528;0;01:43:14
1631758589406;34;9978;173;01:30:24
1631758589406;34;6432;87;01:21:18
1631758589406;36;1148;171;01:30:46
1631758589406;36;1148;615;01:30:59
1631758589406;37;1954;175;02:36:50
1631758589406;41;1725;44;02:07:56
1631758589406;41;1725;0;02:07:56
1631758589406;41;4076;495;01:32:01
1631758589406;42;1531;0;01:25:31
1631758589406;42;2015;34;01:23:03
1631758589406;42;2015;184;01:34:38
1631758589406;42;2015;0;01:23:03
1631758589406;43;1951;46;01:32:39
1631758589406;55;5299;262;01:48:21
1631758589406;55;5299;43;02:37:48
1631758589406;60;2068;0;01:45:01
1631758589406;60;2068;52;01:45:03
1631758589406;61;9996;0;01:18:56
1631758589406;61;9996;74;02:47:15
1631758589406;61;1900;42;01:51:58
1631758589406;78;3850;44;02:03:22
1631758589406;79;1533;0;01:22:19
1631758589406;79;1474;42;01:25:33
1631758589406;79;1474;0;02:40:55
1631758589406;82;5727;0;02:35:27
