"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631767814998;1;8731;0;03:16:02
1631767814998;1;8731;1;03:15:11
1631767814998;1;8161;0;03:15:22
1631767814998;1;8731;0;03:18:01
1631767814998;1;8162;0;03:15:52
1631767814998;1;8162;0;03:18:02
1631767814998;1;8731;0;03:15:51
1631767814998;1;8731;0;03:14:31
1631767814998;1;8731;1;03:14:21
1631767814998;1;8162;1;03:25:31
1631767814998;1;8161;0;03:14:02
1631767814998;1;8162;1;03:14:32
1631767814998;1;8161;0;03:25:33
1631767814998;2;8472;0;03:18:22
1631767814998;2;8472;0;03:25:44
1631767814998;2;8834;0;03:21:12
1631767814998;2;8472;1;03:26:03
1631767814998;2;8763;1;03:19:41
1631767814998;2;8763;1;03:18:51
1631767814998;2;8763;0;03:20:01
1631767814998;2;8763;0;03:21:01
1631767814998;2;8472;0;03:20:42
1631767814998;2;8472;0;03:19:12
1631767814998;3;6423;328;01:11:43
1631767814998;3;6423;0;02:35:01
1631767814998;3;5776;390;01:08:46
1631767814998;3;5776;376;02:36:12
1631767814998;3;5776;402;01:12:06
1631767814998;3;6423;1;01:08:21
1631767814998;3;6423;0;02:35:01
1631767814998;3;6423;6;01:10:21
1631767814998;3;6423;44;01:11:44
1631767814998;3;5776;490;02:36:10
1631767814998;3;6423;0;02:35:06
1631767814998;3;6423;126;02:42:58
1631767814998;3;6423;0;02:47:03
1631767814998;3;6423;227;01:38:38
1631767814998;4;4502;219;01:10:11
1631767814998;4;526;150;02:38:37
1631767814998;4;526;0;02:15:01
1631767814998;4;526;0;01:08:26
1631767814998;4;4502;0;01:08:31
1631767814998;4;526;0;02:15:01
1631767814998;4;526;0;02:15:01
1631767814998;4;4502;46;01:11:42
1631767814998;4;4502;376;01:10:01
1631767814998;4;4502;352;02:23:46
1631767814998;4;526;0;02:43:29
1631767814998;5;8642;0;03:16:51
1631767814998;5;8642;1;03:13:31
1631767814998;5;8262;0;03:24:02
1631767814998;5;8641;0;03:17:42
1631767814998;5;8642;1;03:25:11
1631767814998;5;8262;1;03:16:52
1631767814998;5;8262;1;03:24:02
1631767814998;5;8642;0;03:17:41
1631767814998;5;8641;0;03:25:41
1631767814998;5;8262;0;03:17:52
1631767814998;5;8262;1;03:24:42
1631767814998;5;8262;0;03:17:32
1631767814998;5;8262;0;03:25:12
1631767814998;5;8641;1;03:17:21
1631767814998;5;8641;1;03:24:21
1631767814998;5;8262;0;03:14:22
1631767814998;5;8262;1;03:25:42
1631767814998;5;8641;0;03:14:01
1631767814998;6;8472;1;03:20:12
1631767814998;6;8834;0;03:26:23
1631767814998;6;8834;0;03:25:53
1631767814998;6;8472;0;03:19:32
1631767814998;6;8834;1;03:20:31
1631767814998;6;8834;0;03:21:11
1631767814998;6;8834;0;03:18:31
