"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631746224999;3;2337;46;01:42:17
1631746224999;3;6486;288;02:36:13
1631746224999;3;2337;182;01:10:16
1631746224999;3;5776;416;02:36:12
1631746224999;4;5920;0;01:11:46
1631746224999;5;8232;0;03:25:33
1631746224999;5;8232;0;03:24:22
1631746224999;5;8232;0;03:17:12
1631746224999;5;8232;0;03:13:52
1631746224999;6;8472;1;03:25:54
1631746224999;7;5307;275;02:28:25
1631746224999;7;5307;711;02:35:01
1631746224999;7;2351;183;02:26:40
1631746224999;7;2351;0;03:46:03
1631746224999;7;2351;0;03:46:03
1631746224999;7;2351;0;03:30:56
1631746224999;7;2351;99;02:35:58
1631746224999;7;2351;187;02:27:38
1631746224999;7;2351;46;01:13:31
1631746224999;8;2351;151;02:30:06
1631746224999;8;5272;288;02:30:14
1631746224999;8;5229;183;02:27:49
1631746224999;8;5281;0;02:27:10
1631746224999;8;2351;136;02:30:53
1631746224999;8;6361;267;02:31:07
1631746224999;9;473;252;01:28:02
1631746224999;12;1780;78;01:21:10
1631746224999;13;4111;314;01:29:07
1631746224999;13;4111;19;01:16:50
1631746224999;13;1727;0;02:08:31
1631746224999;13;1727;0;02:08:31
1631746224999;13;1727;93;01:28:30
1631746224999;13;4111;48;01:16:48
1631746224999;13;1727;38;01:28:31
1631746224999;14;1722;0;02:11:04
1631746224999;17;4297;334;03:30:59
1631746224999;19;5170;232;02:26:06
1631746224999;19;5700;313;01:07:51
1631746224999;19;5700;0;02:35:00
1631746224999;20;2081;68;01:34:33
1631746224999;21;1893;150;01:29:40
1631746224999;21;1893;34;02:05:57
1631746224999;21;1893;209;01:57:00
1631746224999;25;2351;121;02:26:40
1631746224999;25;6487;335;01:15:01
1631746224999;25;2351;0;01:39:11
1631746224999;25;529;0;01:45:26
1631746224999;25;2351;0;01:46:33
1631746224999;29;1513;42;01:25:09
1631746224999;29;1528;323;01:25:29
1631746224999;36;1148;171;01:30:46
1631746224999;36;1148;615;01:30:59
1631746224999;36;1854;0;01:30:30
1631746224999;39;5272;44;02:32:33
1631746224999;39;5520;125;02:31:55
1631746224999;41;1725;44;02:07:56
1631746224999;41;1725;0;02:07:56
1631746224999;41;4076;495;01:32:01
1631746224999;42;1531;0;01:25:31
1631746224999;42;2015;34;01:23:03
1631746224999;42;2015;184;01:34:38
1631746224999;42;2015;0;01:23:03
1631746224999;43;1965;335;01:32:39
1631746224999;44;5272;390;03:39:37
1631746224999;46;2323;44;01:36:58
1631746224999;46;1201;0;01:20:01
1631746224999;47;7075;454;03:43:04
1631746224999;47;9784;200;02:57:05
1631746224999;48;2544;84;01:19:28
1631746224999;48;2544;251;01:42:19
1631746224999;48;2775;54;01:40:55
1631746224999;49;3681;0;01:42:11
1631746224999;49;3856;40;01:42:13
1631746224999;50;9683;45;03:41:19
1631746224999;51;6606;364;02:24:20
1631746224999;51;1110;0;01:18:30
1631746224999;51;5081;468;02:24:49
1631746224999;51;6606;393;01:12:03
1631746224999;51;6653;363;02:23:27
1631746224999;51;6608;13;02:50:01
1631746224999;53;3001;34;01:46:57
1631746224999;54;1780;0;01:49:17
1631746224999;54;1085;289;01:49:10
1631746224999;54;1780;16;01:17:52
1631746224999;54;1085;14;01:48:59
1631746224999;54;1780;0;01:17:52
1631746224999;55;5299;106;01:48:20
1631746224999;55;5766;666;01:08:56
1631746224999;55;5766;0;02:36:06
1631746224999;56;2829;476;01:33:09
1631746224999;57;3001;306;01:30:39
1631746224999;58;2831;0;03:42:31
1631746224999;58;9751;173;02:47:39
1631746224999;58;9751;394;03:42:57
1631746224999;58;9751;0;01:47:11
1631746224999;58;2831;102;02:36:01
1631746224999;60;2108;0;01:45:01
1631746224999;63;2247;0;01:37:27
1631746224999;65;5299;604;03:41:41
1631746224999;65;5299;0;01:50:42
1631746224999;65;3042;147;01:49:47
1631746224999;66;3448;34;01:39:06
1631746224999;71;3520;81;01:58:30
1631746224999;71;3520;133;01:26:37
1631746224999;71;3520;318;01:58:28
1631746224999;79;1533;0;01:22:19
1631746224999;80;5299;0;03:45:46
1631746224999;80;5361;2;01:19:01
1631746224999;81;631;406;02:51:45
1631746224999;81;2284;195;02:47:43
1631746224999;81;3508;0;01:58:28
1631746224999;81;636;36;02:47:05
1631746224999;81;631;42;02:53:19
1631746224999;81;636;321;01:38:06
1631746224999;81;3610;0;02:53:30
1631746224999;82;5756;43;02:35:53
1631746224999;82;4263;1;01:53:46
1631746224999;82;3253;40;02:40:05
1631746224999;82;5726;191;02:35:22
1631746224999;82;5721;109;01:54:17
1631746224999;82;3253;339;02:06:47
1631746224999;82;3253;0;02:11:02
1631746224999;83;2845;102;01:29:07
1631746224999;86;3253;0;01:54:13
1631746224999;88;1727;248;02:28:15
1631746224999;89;1117;668;01:53:46
1631746224999;92;6424;0;02:47:04
1631746224999;92;5710;0;02:28:35
1631746224999;92;5766;0;02:36:06
1631746224999;92;6934;0;02:55:34
1631746224999;93;2720;0;02:30:00
1631746224999;93;2720;48;01:42:23
1631746224999;97;5920;0;01:45:08
