"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631687260684;1;8731;0;03:15:41
1631687260684;1;8161;1;03:14:42
1631687260684;1;8161;1;03:14:12
1631687260684;1;8731;0;03:25:31
1631687260684;1;8731;0;03:16:02
1631687260684;1;8731;0;03:13:41
1631687260684;1;8731;0;03:14:21
1631687260684;1;8731;0;03:14:31
1631687260684;1;8731;0;03:15:11
1631687260684;1;8162;0;03:15:42
1631687260684;1;8731;0;03:18:01
1631687260684;2;8763;1;03:19:01
1631687260684;2;8834;0;03:21:12
1631687260684;2;8472;0;03:20:32
1631687260684;2;8472;0;03:19:42
1631687260684;2;8763;1;03:19:41
1631687260684;2;8763;1;03:18:21
1631687260684;2;8472;1;03:18:52
1631687260684;2;8763;0;03:20:41
1631687260684;3;6423;46;01:11:42
1631687260684;3;6423;38;01:38:58
1631687260684;3;5776;0;01:12:05
1631687260684;3;6423;5;01:42:23
1631687260684;3;6423;0;02:35:14
1631687260684;3;5776;0;02:36:16
1631687260684;3;6423;0;02:35:04
1631687260684;3;5776;139;02:36:46
1631687260684;3;5776;847;02:36:10
1631687260684;3;5776;40;01:10:26
1631687260684;3;6423;437;01:11:45
1631687260684;3;6423;0;02:35:01
1631687260684;3;6423;5;01:10:21
1631687260684;3;5776;44;02:42:59
1631687260684;4;4502;42;02:39:13
1631687260684;4;526;40;01:08:36
1631687260684;4;526;0;01:12:02
1631687260684;4;526;228;02:24:19
1631687260684;4;4502;421;01:10:11
1631687260684;4;526;0;02:15:01
1631687260684;4;4502;0;02:47:03
1631687260684;4;526;42;02:38:36
1631687260684;4;526;339;01:33:05
1631687260684;4;4502;38;01:10:01
1631687260684;4;526;79;01:12:06
1631687260684;5;8642;0;03:16:51
1631687260684;5;8642;0;03:13:51
1631687260684;5;8642;0;03:24:31
1631687260684;5;8642;1;03:18:11
1631687260684;5;8262;0;03:18:12
1631687260684;5;8642;0;03:13:31
1631687260684;5;8262;0;03:25:12
1631687260684;5;8641;1;03:25:21
1631687260684;5;8262;1;03:17:12
1631687260684;5;8262;0;03:14:32
1631687260684;5;8642;0;03:24:11
1631687260684;5;8641;1;03:17:21
1631687260684;5;8642;0;03:17:41
1631687260684;5;8262;1;03:16:52
1631687260684;5;8262;0;03:24:02
1631687260684;5;8262;0;03:25:02
1631687260684;6;8472;0;03:18:22
1631687260684;6;8472;0;03:26:34
1631687260684;6;8834;0;03:20:11
1631687260684;6;8834;1;03:26:33
1631687260684;6;8763;0;03:21:12
1631687260684;6;8834;0;03:25:53
1631687260684;6;8472;1;03:19:22
1631687260684;6;8834;1;03:18:41
1631687260684;6;8834;0;03:27:14
1631687260684;6;8834;0;03:19:31
1631687260684;6;8472;0;03:25:54
1631687260684;6;8472;0;03:26:04
1631687260684;6;8472;1;03:20:42
1631687260684;7;6421;0;03:30:56
1631687260684;7;6421;70;01:13:31
1631687260684;7;9051;233;02:27:34
1631687260684;7;6421;359;02:27:46
1631687260684;7;6421;0;01:37:26
1631687260684;7;6421;0;02:26:52
1631687260684;7;6421;48;02:26:40
1631687260684;7;9051;66;02:36:13
1631687260684;7;9051;287;02:29:16
