"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631737089415;1;8731;1;03:14:31
1631737089415;1;8161;0;03:13:42
1631737089415;1;8731;0;03:15:31
1631737089415;1;8161;0;03:25:33
1631737089415;1;8731;0;03:16:01
1631737089415;1;8161;1;03:14:32
1631737089415;1;8731;0;03:18:01
1631737089415;2;8472;1;03:19:02
1631737089415;2;8472;0;03:25:54
1631737089415;2;8763;0;03:21:12
1631737089415;2;8763;0;03:25:53
1631737089415;2;8763;0;03:20:41
1631737089415;2;8763;1;03:18:31
1631737089415;3;6423;44;02:35:05
1631737089415;3;6423;0;01:11:46
1631737089415;3;6423;0;02:35:01
1631737089415;3;5776;42;02:42:57
1631737089415;3;5776;0;01:10:26
1631737089415;3;6423;227;01:08:31
1631737089415;4;4502;43;01:08:31
1631737089415;4;526;301;01:10:16
1631737089415;4;526;420;01:12:03
1631737089415;4;526;38;02:38:41
1631737089415;4;4502;77;02:23:44
1631737089415;4;526;0;02:15:01
1631737089415;5;8262;1;03:18:02
1631737089415;5;8641;0;03:17:41
1631737089415;5;8262;0;03:18:12
1631737089415;5;8642;0;03:25:11
1631737089415;5;8262;0;03:17:22
1631737089415;5;8262;0;03:24:42
1631737089415;5;8642;0;03:13:31
1631737089415;5;8642;1;03:17:01
1631737089415;5;8262;0;03:24:02
1631737089415;6;8472;0;03:26:14
1631737089415;6;8834;0;03:26:13
1631737089415;6;8834;1;03:20:01
1631737089415;6;8834;0;03:21:12
1631737089415;6;8472;0;03:19:12
1631737089415;6;8472;0;03:27:14
1631737089415;6;8834;1;03:19:21
1631737089415;6;8472;0;03:20:32
1631737089415;7;5307;0;02:35:01
1631737089415;7;6421;257;01:37:26
1631737089415;7;6421;0;02:35:58
1631737089415;7;5307;1;02:28:26
1631737089415;7;6421;40;02:26:48
1631737089415;7;9051;739;02:36:10
1631737089415;7;9051;44;02:36:10
1631737089415;7;6421;0;03:30:56
1631737089415;7;9051;0;03:46:03
1631737089415;7;2351;50;02:28:27
1631737089415;7;6421;0;03:30:56
1631737089415;7;9051;267;01:17:28
1631737089415;7;9051;384;02:29:12
1631737089415;8;6361;71;02:30:51
1631737089415;8;6361;6;02:31:06
1631737089415;8;6361;0;02:27:10
1631737089415;8;5229;135;02:30:23
1631737089415;8;5229;100;02:30:07
1631737089415;8;5229;397;02:27:07
1631737089415;8;6361;40;02:28:01
1631737089415;9;1687;0;01:07:50
1631737089415;9;1687;38;01:27:57
1631737089415;12;1780;1251;01:37:30
1631737089415;12;9600;0;03:40:00
1631737089415;12;9600;1213;01:18:51
1631737089415;12;2247;1650;01:23:38
1631737089415;12;1780;777;01:50:17
1631737089415;13;4111;314;01:29:07
1631737089415;13;1727;249;02:08:31
1631737089415;13;4111;0;01:28:52
1631737089415;13;1727;0;02:08:31
1631737089415;13;1727;0;02:08:31
1631737089415;13;4111;48;01:16:48
1631737089415;13;1727;38;01:28:31
1631737089415;13;1727;0;01:28:47
1631737089415;14;4265;26;01:29:27
1631737089415;14;1083;288;02:53:20
1631737089415;14;4265;0;02:48:02
1631737089415;14;1083;0;01:18:03
1631737089415;17;4297;40;02:12:37
1631737089415;17;9059;152;02:11:29
1631737089415;19;5170;150;01:20:36
