"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631760832315;1;8731;0;03:15:51
1631760832315;1;8731;0;03:16:01
1631760832315;3;5776;4;01:12:03
1631760832315;5;8731;0;03:17:01
1631760832315;5;8641;0;03:17:42
1631760832315;6;8472;0;03:27:14
1631760832315;7;5770;88;02:47:36
1631760832315;7;9051;429;02:29:10
1631760832315;7;9051;0;01:13:26
1631760832315;12;9600;0;01:29:40
1631760832315;19;5170;232;02:26:06
1631760832315;20;2081;60;01:18:16
1631760832315;20;1900;65;01:18:16
1631760832315;25;539;466;02:35:14
1631760832315;25;2793;209;02:44:18
1631760832315;25;5320;0;01:15:06
1631760832315;25;539;0;01:46:34
1631760832315;29;1528;0;01:43:14
1631760832315;37;1954;175;02:36:50
1631760832315;38;4076;0;01:55:23
1631760832315;38;3323;50;01:32:23
1631760832315;38;4076;0;01:55:23
1631760832315;38;4076;399;01:31:59
1631760832315;38;4076;0;01:55:23
1631760832315;38;4076;0;01:55:23
1631760832315;41;1725;44;02:07:56
1631760832315;41;1725;0;02:07:56
1631760832315;41;4076;495;01:32:01
1631760832315;51;5081;259;02:50:04
1631760832315;55;5299;262;01:48:21
1631760832315;55;5299;43;02:37:48
1631760832315;55;529;206;02:35:14
1631760832315;56;1474;249;01:39:39
1631760832315;56;1474;199;01:35:02
1631760832315;57;3001;306;01:30:39
1631760832315;58;2831;0;03:42:31
1631760832315;58;9751;173;02:47:39
1631760832315;58;9751;394;03:42:57
1631760832315;58;9751;0;01:47:11
1631760832315;58;2831;102;02:36:01
1631760832315;59;3125;34;01:51:50
1631760832315;65;6442;92;01:48:36
1631760832315;65;3042;341;01:49:47
1631760832315;65;6442;40;03:41:42
1631760832315;71;3520;81;01:58:30
1631760832315;74;3856;0;01:51:14
1631760832315;74;3074;46;01:40:17
1631760832315;74;3074;58;01:43:43
1631760832315;74;3856;100;01:43:25
1631760832315;81;1042;98;02:41:54
1631760832315;81;3610;34;01:38:06
1631760832315;82;631;471;02:50:57
1631760832315;82;4263;176;02:07:38
1631760832315;83;4265;46;02:09:17
1631760832315;83;4265;351;01:46:41
1631760832315;86;3234;0;01:55:47
1631760832315;86;3234;3;01:53:46
1631760832315;87;1195;66;02:58:08
1631760832315;98;2382;60;02:39:13
1631760832315;98;1951;0;01:39:44
1631760832315;98;2382;0;01:39:42
