"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631742126372;1;8731;1;03:25:41
1631742126372;1;8161;1;03:13:52
1631742126372;1;8731;0;03:14:41
1631742126372;1;8731;0;03:16:01
1631742126372;5;8262;0;03:25:32
1631742126372;5;8262;0;03:17:02
1631742126372;5;8262;0;03:24:01
1631742126372;5;8641;1;03:17:51
1631742126372;5;8642;0;03:14:01
1631742126372;5;8642;0;03:17:41
1631742126372;5;8642;0;03:24:51
1631742126372;5;8642;0;03:24:11
1631742126372;25;5320;0;01:15:06
1631742126372;41;1725;44;02:07:56
1631742126372;41;1725;0;02:07:56
1631742126372;41;4076;495;01:32:01
1631742126372;42;1531;0;01:25:31
1631742126372;42;2015;34;01:23:03
1631742126372;42;2015;184;01:34:38
1631742126372;42;2015;0;01:23:03
1631742126372;48;5115;0;02:59:02
1631742126372;48;7142;121;02:59:01
1631742126372;51;6606;364;02:24:20
1631742126372;51;6606;393;01:12:03
1631742126372;55;5299;262;01:48:21
1631742126372;55;5299;43;02:37:48
1631742126372;57;3001;306;01:30:39
1631742126372;60;2068;0;01:45:01
1631742126372;60;2068;52;01:45:03
1631742126372;76;1629;431;02:57:26
1631742126372;81;3610;34;01:38:06
