"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631768932506;1;8731;0;03:14:11
1631768932506;1;8731;1;03:18:11
1631768932506;1;8731;1;03:15:21
1631768932506;1;8161;0;03:13:42
1631768932506;1;8731;0;03:14:41
1631768932506;1;8162;0;03:15:32
1631768932506;1;8731;0;03:13:31
1631768932506;1;8161;1;03:25:31
1631768932506;1;8162;1;03:18:12
1631768932506;1;8162;0;03:14:22
1631768932506;1;8731;0;03:16:02
1631768932506;1;8731;1;03:16:01
1631768932506;1;8161;0;03:14:52
1631768932506;2;8763;0;03:21:01
1631768932506;2;8472;0;03:20:42
1631768932506;2;8472;0;03:18:42
1631768932506;2;8472;0;03:19:12
1631768932506;2;8763;1;03:18:51
1631768932506;2;8472;1;03:25:54
1631768932506;2;8472;1;03:26:03
1631768932506;2;8763;0;03:19:41
1631768932506;2;8763;1;03:20:11
1631768932506;2;8763;0;03:21:12
1631768932506;3;531;0;01:08:51
1631768932506;3;6423;0;02:35:04
1631768932506;3;5776;675;02:36:46
1631768932506;3;5776;65;02:36:13
1631768932506;3;6423;0;02:35:01
1631768932506;3;5776;42;01:38:57
1631768932506;3;6423;136;02:42:58
1631768932506;3;6423;278;02:35:14
1631768932506;3;531;501;01:38:38
1631768932506;3;6423;0;02:35:05
1631768932506;3;6423;1;01:08:21
1631768932506;3;5776;217;01:08:26
1631768932506;3;5776;213;01:12:05
1631768932506;3;6423;0;01:11:46
1631768932506;3;5776;371;02:47:04
1631768932506;3;6423;46;01:11:44
1631768932506;4;526;0;02:15:01
1631768932506;4;526;44;01:12:06
1631768932506;4;526;681;02:38:37
1631768932506;4;4502;439;01:10:21
1631768932506;4;4502;0;01:10:01
1631768932506;4;4502;282;02:47:03
1631768932506;4;526;0;02:24:19
1631768932506;4;526;375;01:12:02
1631768932506;4;4502;0;02:39:12
1631768932506;4;4502;195;01:10:01
1631768932506;4;4502;144;02:23:46
1631768932506;4;526;0;02:15:01
1631768932506;5;8642;0;03:25:31
1631768932506;5;8642;1;03:24:11
1631768932506;5;8262;0;03:25:32
1631768932506;5;8641;1;03:14:31
1631768932506;5;8262;1;03:24:22
1631768932506;5;8641;0;03:17:31
1631768932506;5;8262;0;03:17:52
1631768932506;5;8642;1;03:13:51
1631768932506;5;8262;0;03:24:01
1631768932506;5;8641;0;03:17:42
1631768932506;5;8262;0;03:14:02
1631768932506;5;8642;0;03:16:51
1631768932506;5;8262;0;03:14:32
1631768932506;5;8641;0;03:18:11
1631768932506;5;8262;1;03:25:02
1631768932506;5;8262;0;03:17:02
1631768932506;5;8641;0;03:24:41
1631768932506;6;8834;1;03:20:31
1631768932506;6;8472;1;03:26:24
1631768932506;6;8472;0;03:26:54
1631768932506;6;8834;0;03:21:12
1631768932506;6;8834;1;03:25:53
1631768932506;6;8834;1;03:19:11
1631768932506;6;8834;1;03:26:33
1631768932506;6;8472;0;03:18:52
1631768932506;6;8834;0;03:18:31
1631768932506;6;8834;0;03:21:11
1631768932506;6;8472;0;03:27:14
1631768932506;6;8472;0;03:20:12
1631768932506;6;8472;0;03:19:32
1631768932506;7;6421;0;02:28:23
1631768932506;7;9963;0;02:47:01
1631768932506;7;6421;1027;01:43:56
1631768932506;7;6421;119;02:35:07
1631768932506;7;5770;256;02:47:36
1631768932506;7;9051;0;02:29:12
1631768932506;7;9051;211;02:29:10
1631768932506;7;9051;0;02:27:02
1631768932506;7;6421;249;02:26:51
1631768932506;7;9051;0;02:27:45
1631768932506;7;6421;0;03:30:56
1631768932506;7;6421;0;01:13:21
1631768932506;7;9051;85;01:43:55
1631768932506;7;9051;0;03:46:03
1631768932506;7;9051;232;02:36:13
1631768932506;7;6421;34;03:30:56
1631768932506;7;9051;0;01:37:23
1631768932506;7;9051;374;01:17:28
1631768932506;7;6421;0;02:27:46
1631768932506;7;6421;0;03:30:56
1631768932506;7;6421;48;02:28:28
1631768932506;7;6421;99;02:26:48
1631768932506;7;9051;198;01:13:26
1631768932506;8;5229;468;02:30:23
1631768932506;8;6361;0;02:46:01
1631768932506;8;6361;408;02:30:56
1631768932506;8;5229;750;02:27:51
1631768932506;8;6361;0;02:27:10
1631768932506;8;5229;0;02:27:50
1631768932506;8;6361;50;02:30:56
1631768932506;8;6361;0;02:27:10
1631768932506;8;6361;632;02:28:01
1631768932506;8;5229;3;02:30:13
1631768932506;8;6361;425;01:33:46
1631768932506;8;5229;38;02:30:15
1631768932506;8;5229;0;01:17:27
1631768932506;8;6361;405;02:27:08
1631768932506;8;6361;250;02:26:48
1631768932506;8;6351;0;02:31:15
1631768932506;9;1687;0;01:07:50
1631768932506;9;473;335;01:28:04
1631768932506;9;473;65;01:27:54
1631768932506;9;1687;78;01:28:01
1631768932506;9;473;0;01:07:53
1631768932506;9;1687;2;02:54:25
1631768932506;12;1780;0;01:21:10
