"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631654151979;1;8731;1;03:16:01
1631654151979;1;8161;0;03:25:33
1631654151979;1;8162;0;03:14:42
1631654151979;1;8642;0;03:13:31
1631654151979;1;8161;1;03:25:42
1631654151979;1;8161;0;03:15:42
1631654151979;2;8472;0;03:18:42
1631654151979;2;8472;0;03:20:42
1631654151979;2;8472;0;03:26:04
1631654151979;2;8763;0;03:18:31
1631654151979;3;5776;48;01:38:57
1631654151979;3;5776;696;02:36:46
1631654151979;3;6423;407;02:35:14
1631654151979;3;2337;138;02:47:04
1631654151979;3;6423;0;01:11:43
1631654151979;3;6423;280;02:35:06
1631654151979;3;5776;522;01:12:06
1631654151979;4;4502;115;01:10:21
1631654151979;4;526;0;01:08:46
1631654151979;4;4502;141;02:23:46
1631654151979;4;526;446;02:43:29
1631654151979;4;526;0;02:15:06
1631654151979;4;6424;361;02:24:20
1631654151979;5;8642;0;03:14:31
1631654151979;5;8262;0;03:17:12
1631654151979;5;8641;0;03:24:21
1631654151979;5;8642;0;03:25:31
1631654151979;5;8262;0;03:14:02
1631654151979;5;8641;0;03:17:41
1631654151979;5;8642;1;03:17:01
1631654151979;5;8262;0;03:24:52
1631654151979;5;8642;0;03:13:51
1631654151979;6;8834;1;03:19:11
1631654151979;6;8833;0;03:20:31
1631654151979;6;8472;0;03:19:22
1631654151979;6;8833;1;03:19:41
1631654151979;6;8834;0;03:21:12
1631654151979;6;8472;0;03:27:14
1631654151979;6;8472;1;03:20:12
1631654151979;6;8834;0;03:26:13
1631654151979;7;9051;0;02:27:36
1631654151979;7;9051;42;02:29:12
1631654151979;7;6421;48;01:58:01
1631654151979;7;6421;350;02:28:27
1631654151979;7;6421;0;03:30:56
1631654151979;7;2351;0;03:30:56
1631654151979;7;9051;0;03:30:51
1631654151979;7;9051;165;02:35:59
1631654151979;7;9963;0;03:46:03
1631654151979;7;6421;303;02:35:06
1631654151979;8;6361;0;02:30:54
1631654151979;8;6361;0;02:27:10
1631654151979;8;6361;0;02:31:07
1631654151979;8;5229;211;02:30:13
1631654151979;8;6361;42;02:27:04
1631654151979;8;5229;6;02:27:07
1631654151979;8;5229;3;01:34:37
1631654151979;9;473;0;02:53:25
1631654151979;9;1687;129;01:27:55
1631654151979;12;9600;112;02:47:13
1631654151979;12;1780;4545;03:40:00
1631654151979;12;1780;1615;01:37:30
1631654151979;12;9600;261;01:50:18
1631654151979;13;1727;0;02:08:31
1631654151979;13;4111;33;01:26:46
1631654151979;13;1727;0;01:28:47
1631654151979;14;1083;0;02:11:04
1631654151979;14;4265;450;01:24:27
1631654151979;14;4265;0;01:18:02
1631654151979;14;4265;158;02:11:08
1631654151979;14;4265;56;01:47:53
1631654151979;14;4265;182;02:24:36
1631654151979;14;1722;87;02:57:42
1631654151979;14;1722;0;02:11:04
1631654151979;14;1083;0;01:43:06
1631654151979;17;4297;0;02:12:38
1631654151979;17;9059;141;02:12:22
1631654151979;19;5170;36;02:26:08
1631654151979;19;5170;0;02:23:21
1631654151979;19;5086;302;01:43:56
1631654151979;19;5170;233;02:23:23
1631654151979;19;5086;0;02:25:09
1631654151979;19;5086;0;02:25:03
1631654151979;20;1194;368;01:17:31
1631654151979;20;1194;177;01:31:40
1631654151979;20;1194;179;01:18:40
1631654151979;20;1900;0;02:25:05
1631654151979;21;1162;72;01:57:46
1631654151979;21;1162;0;01:53:21
1631654151979;21;3201;352;01:23:36
1631654151979;21;1162;114;01:24:57
1631654151979;21;3201;435;01:57:00
1631654151979;25;6487;0;02:30:16
1631654151979;25;6487;0;01:46:33
1631654151979;25;6487;0;02:28:32
1631654151979;25;2793;109;02:27:44
1631654151979;25;2794;0;01:08:59
1631654151979;25;539;123;02:46:59
1631654151979;25;2793;141;01:37:21
1631654151979;25;2794;290;01:08:56
1631654151979;27;2289;352;01:40:31
1631654151979;27;2429;60;02:04:59
1631654151979;27;1162;15;01:19:18
1631654151979;27;2429;0;01:21:02
1631654151979;28;1830;0;01:48:39
1631654151979;28;1830;284;01:19:01
1631654151979;28;2919;0;01:30:30
1631654151979;29;1528;54;02:47:25
1631654151979;29;1528;0;01:43:14
1631654151979;29;1528;40;02:47:31
1631654151979;29;2594;300;01:26:07
1631654151979;29;2594;0;01:25:28
1631654151979;29;2594;385;01:23:05
