"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631755559832;13;4111;314;01:29:07
1631755559832;13;1727;0;02:08:31
1631755559832;13;1727;0;02:08:31
1631755559832;13;4111;48;01:16:48
1631755559832;13;1727;38;01:28:31
1631755559832;19;5170;232;02:26:06
1631755559832;25;5320;0;01:15:06
1631755559832;27;2429;0;01:19:00
1631755559832;27;1139;381;01:18:55
1631755559832;27;2429;10;02:04:59
1631755559832;27;2500;0;01:40:29
1631755559832;27;1139;111;01:53:31
1631755559832;27;1139;42;01:18:46
1631755559832;43;1951;46;01:32:39
1631755559832;45;9292;34;01:25:25
1631755559832;45;9292;83;01:49:52
1631755559832;45;3420;62;01:56:43
1631755559832;45;3420;339;01:25:31
1631755559832;47;9784;0;01:38:19
1631755559832;51;6606;364;02:24:20
1631755559832;51;6606;393;01:12:03
1631755559832;80;5299;0;01:49:48
1631755559832;80;4952;130;02:05:05
1631755559832;80;4952;38;02:05:06
1631755559832;80;9946;0;01:30:24
1631755559832;80;9946;0;01:30:24
1631755559832;80;9946;0;01:30:24
1631755559832;80;4952;159;02:12:47
1631755559832;81;3610;34;01:38:06
1631755559832;88;2838;369;01:39:30
1631755559832;88;2838;247;01:18:03
1631755559832;88;1727;0;01:47:08
1631755559832;92;6420;36;02:24:17
