"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631730721388;1;8161;0;03:18:02
1631730721388;1;8731;1;03:15:41
1631730721388;1;8162;1;03:15:52
1631730721388;1;8161;0;03:25:33
1631730721388;1;8731;0;03:16:01
1631730721388;1;8731;0;03:17:51
1631730721388;1;8731;0;03:14:01
1631730721388;1;8161;0;03:14:52
1631730721388;2;8472;0;03:18:22
1631730721388;2;8763;0;03:20:01
1631730721388;2;8382;0;03:26:04
1631730721388;2;8763;0;03:19:01
1631730721388;2;8763;1;03:19:31
1631730721388;3;5776;48;01:12:05
1631730721388;3;6423;2;01:10:01
1631730721388;3;6423;0;02:35:01
1631730721388;3;5776;741;01:36:40
1631730721388;3;5776;363;02:36:46
1631730721388;3;6423;111;01:38:38
1631730721388;3;6423;915;02:35:01
1631730721388;3;6423;0;02:35:01
1631730721388;3;6423;502;02:44:13
1631730721388;3;5776;351;01:10:06
1631730721388;3;2337;4;01:12:03
1631730721388;4;4502;0;01:10:01
1631730721388;4;526;0;01:08:46
1631730721388;4;526;0;02:15:01
1631730721388;4;526;634;02:38:37
1631730721388;4;526;0;02:15:01
1631730721388;4;4502;83;02:23:46
1631730721388;4;526;0;02:15:01
1631730721388;4;526;499;01:12:06
1631730721388;5;8262;0;03:24:01
1631730721388;5;8262;0;03:17:52
1631730721388;5;8232;0;03:14:12
1631730721388;5;8262;0;03:24:02
1631730721388;5;8642;0;03:16:41
1631730721388;5;8262;0;03:25:32
1631730721388;5;8642;0;03:25:31
1631730721388;5;8642;0;03:17:41
1631730721388;5;8232;0;03:17:02
1631730721388;5;8262;0;03:17:22
1631730721388;5;8642;1;03:14:21
1631730721388;6;8834;0;03:19:21
1631730721388;6;8763;0;03:21:12
1631730721388;6;8834;0;03:21:01
1631730721388;6;8472;0;03:18:52
1631730721388;6;8472;0;03:26:34
1631730721388;6;8834;0;03:26:13
1631730721388;6;8834;0;03:18:41
1631730721388;6;8472;0;03:19:32
1631730721388;6;8472;0;03:20:42
1631730721388;6;8472;0;03:27:14
1631730721388;7;2351;340;02:28:32
1631730721388;7;9051;164;01:17:28
1631730721388;7;2351;243;02:28:26
1631730721388;7;9051;0;03:46:03
1631730721388;7;9051;305;02:29:12
1631730721388;7;6421;0;03:30:56
1631730721388;7;2351;98;02:35:06
1631730721388;7;6421;128;02:35:07
1631730721388;7;6421;6;02:28:28
1631730721388;7;9051;42;02:35:59
1631730721388;7;9051;10;02:29:16
1631730721388;7;2351;229;02:26:40
1631730721388;7;6421;258;02:26:48
1631730721388;7;6421;42;02:27:46
1631730721388;7;6421;0;03:30:56
1631730721388;7;5307;370;02:28:26
1631730721388;7;6421;0;03:30:56
1631730721388;8;6361;427;02:31:06
1631730721388;8;6361;153;02:28:01
1631730721388;8;2351;0;01:39:11
1631730721388;8;5229;474;02:27:07
1631730721388;8;2351;374;02:31:00
1631730721388;8;5229;246;02:27:38
1631730721388;8;2351;0;02:30:27
1631730721388;8;5229;0;02:30:22
1631730721388;8;6361;0;02:27:10
1631730721388;8;6361;152;02:30:55
1631730721388;9;1687;38;01:27:59
1631730721388;9;473;357;01:28:06
1631730721388;9;1687;0;01:07:50
1631730721388;9;1687;0;01:07:50
1631730721388;12;1780;0;03:40:00
1631730721388;12;1780;1478;01:37:30
1631730721388;12;9600;4242;01:50:18
1631730721388;12;1780;0;03:40:00
1631730721388;12;1780;0;03:40:00
1631730721388;12;9600;997;01:37:27
1631730721388;12;9600;0;01:29:40
1631730721388;12;2247;0;01:29:40
1631730721388;12;1780;1346;01:50:17
1631730721388;12;2247;520;01:23:38
1631730721388;13;4111;915;02:58:42
1631730721388;13;4111;62;01:18:35
1631730721388;13;1727;16;02:58:41
1631730721388;13;1727;0;01:28:47
1631730721388;13;1727;20;02:08:31
1631730721388;14;4265;43;01:29:26
1631730721388;14;1083;187;01:28:41
1631730721388;14;1083;0;02:11:04
1631730721388;14;4265;0;02:07:52
1631730721388;14;1083;0;02:11:04
1631730721388;14;4265;158;02:11:08
1631730721388;14;1083;0;01:18:03
1631730721388;14;4265;56;01:47:53
1631730721388;14;1083;122;01:17:04
1631730721388;14;1083;276;01:43:06
1631730721388;14;4265;182;02:24:36
1631730721388;14;1722;87;02:57:42
1631730721388;14;1722;0;02:11:04
1631730721388;17;9059;52;02:11:39
1631730721388;17;4297;0;03:30:59
1631730721388;17;4297;163;02:12:31
1631730721388;19;5170;0;01:19:59
1631730721388;19;5170;232;02:26:06
1631730721388;19;5086;38;01:07:51
1631730721388;19;5170;84;02:53:25
1631730721388;19;5170;0;02:23:21
1631730721388;19;5086;0;02:25:03
1631730721388;19;5170;0;02:23:21
1631730721388;19;5170;273;02:53:20
1631730721388;19;5086;304;01:43:56
1631730721388;20;1900;343;02:23:33
1631730721388;20;1194;89;01:17:10
1631730721388;20;1900;0;01:19:02
1631730721388;20;2081;60;01:18:16
1631730721388;20;1900;46;01:21:46
1631730721388;20;1900;65;01:18:16
1631730721388;20;1194;57;01:18:40
1631730721388;21;1162;0;01:53:21
1631730721388;21;3201;0;01:21:02
1631730721388;21;1162;279;01:24:23
1631730721388;21;1162;0;01:57:38
1631730721388;21;3201;0;01:57:30
1631730721388;25;6487;0;01:46:33
1631730721388;25;2351;40;02:26:40
1631730721388;25;539;53;02:35:14
1631730721388;25;6487;36;02:30:16
1631730721388;25;6487;181;02:26:40
1631730721388;25;2793;534;01:13:46
1631730721388;25;2793;381;02:27:41
1631730721388;25;2794;0;01:08:59
1631730721388;25;539;0;01:46:34
1631730721388;25;2794;14;02:36:02
1631730721388;25;6487;0;01:13:31
1631730721388;27;2429;383;01:18:55
1631730721388;27;1162;266;01:19:14
1631730721388;27;2289;237;01:19:10
1631730721388;27;2429;0;01:40:30
1631730721388;27;2429;0;01:21:02
1631730721388;28;2919;38;01:19:13
1631730721388;28;2919;42;02:40:56
1631730721388;28;2919;0;01:30:30
1631730721388;28;1830;44;01:23:26
1631730721388;28;2919;0;02:47:30
1631730721388;28;2919;0;01:24:11
1631730721388;28;2919;0;01:30:30
1631730721388;29;2595;0;01:26:10
1631730721388;29;1528;0;01:43:14
1631730721388;29;1528;42;01:25:12
1631730721388;29;1528;153;01:25:27
1631730721388;29;1528;3;02:47:31
1631730721388;29;2595;0;01:26:06
1631730721388;29;2594;131;01:26:00
1631730721388;29;2594;0;01:25:28
1631730721388;29;2594;0;01:43:14
1631730721388;29;2594;0;01:25:28
1631730721388;33;3221;0;01:36:17
1631730721388;33;3221;358;02:00:30
1631730721388;33;2177;0;02:00:33
1631730721388;34;9978;0;01:30:24
1631730721388;34;9978;9;01:28:38
1631730721388;34;1779;14;01:29:17
1631730721388;34;9978;106;01:20:33
1631730721388;34;4952;321;01:21:18
1631730721388;34;6432;40;01:29:37
1631730721388;34;4952;122;01:38:10
1631730721388;34;9978;0;01:30:24
1631730721388;36;1148;0;01:30:57
1631730721388;36;1148;171;01:30:46
1631730721388;36;1148;0;01:30:30
1631730721388;36;1830;126;01:30:02
1631730721388;36;1830;248;01:30:29
1631730721388;36;1148;615;01:30:59
1631730721388;36;1148;150;01:31:12
1631730721388;36;1830;0;02:28:07
1631730721388;37;2934;63;02:57:22
1631730721388;37;1954;23;02:55:31
1631730721388;37;2934;62;02:20:04
1631730721388;37;2934;74;02:57:22
1631730721388;37;2934;281;02:37:39
1631730721388;38;4076;36;01:31:54
1631730721388;38;5256;0;02:07:56
1631730721388;38;1909;0;01:55:23
1631730721388;38;3323;187;02:12:47
1631730721388;38;4076;0;01:55:23
1631730721388;38;3323;209;02:07:56
1631730721388;38;4076;3;01:32:01
