"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631648389101;1;8731;1;03:15:31
1631648389101;1;8731;1;03:25:41
1631648389101;1;8731;0;03:16:01
1631648389101;1;8731;0;03:14:11
1631648389101;1;8161;0;03:15:02
1631648389101;1;8161;0;03:25:33
1631648389101;1;8161;0;03:13:52
1631648389101;2;8472;1;03:19:32
1631648389101;2;8763;0;03:20:31
1631648389101;2;8763;0;03:25:53
1631648389101;2;8763;0;03:18:51
1631648389101;2;8472;1;03:20:02
1631648389101;3;5776;224;01:12:06
1631648389101;3;6423;0;02:35:07
1631648389101;3;6423;75;02:35:14
1631648389101;3;5776;74;02:42:59
1631648389101;3;5776;44;02:36:13
1631648389101;3;6423;72;01:11:45
1631648389101;3;6423;0;02:35:01
1631648389101;3;6423;0;02:35:01
1631648389101;4;526;0;02:15:01
1631648389101;4;526;381;01:08:36
1631648389101;4;4502;88;01:08:21
1631648389101;4;526;408;02:43:29
1631648389101;4;526;0;02:15:01
1631648389101;4;526;209;02:38:37
1631648389101;4;6424;0;02:15:01
1631648389101;4;4502;40;01:08:31
1631648389101;5;8262;0;03:24:02
1631648389101;5;8642;0;03:17:41
1631648389101;5;8262;0;03:14:32
1631648389101;5;8642;1;03:25:11
1631648389101;5;8642;1;03:13:31
1631648389101;5;8262;1;03:25:42
1631648389101;5;8642;0;03:17:42
1631648389101;5;8262;0;03:24:52
1631648389101;5;8642;0;03:16:41
1631648389101;6;8472;0;03:27:14
1631648389101;6;8834;1;03:20:01
1631648389101;6;8834;0;03:21:11
1631648389101;6;8834;0;03:26:33
1631648389101;6;8472;1;03:19:02
1631648389101;6;8834;1;03:19:31
1631648389101;6;8472;1;03:26:04
1631648389101;6;8472;0;03:20:32
1631648389101;7;6421;0;03:30:56
1631648389101;7;6421;0;03:30:56
1631648389101;7;9051;124;01:37:23
1631648389101;7;2351;332;01:15:01
1631648389101;7;2351;0;03:30:56
1631648389101;7;9051;0;02:27:41
1631648389101;7;9963;0;02:47:01
1631648389101;7;6421;115;02:28:32
1631648389101;7;5307;0;02:35:00
1631648389101;7;6421;42;02:28:25
1631648389101;7;6421;147;01:43:56
1631648389101;7;9051;285;02:36:10
1631648389101;7;9051;0;03:46:03
1631648389101;8;6361;38;01:17:26
1631648389101;8;5229;157;02:30:16
1631648389101;8;6361;38;01:33:34
1631648389101;8;5229;0;02:30:04
1631648389101;8;5229;303;02:27:03
1631648389101;8;6361;93;02:31:01
1631648389101;8;6361;0;02:27:10
1631648389101;8;6361;0;02:27:10
1631648389101;9;1687;0;01:07:50
1631648389101;9;1687;0;01:07:50
1631648389101;9;1687;42;01:28:05
1631648389101;9;473;210;01:27:58
1631648389101;12;1780;571;02:24:08
1631648389101;12;9600;99;01:23:38
1631648389101;12;9600;0;01:29:40
1631648389101;12;1780;0;03:40:00
1631648389101;12;1780;56;01:21:10
1631648389101;12;9600;937;02:24:04
1631648389101;13;4111;314;01:29:07
1631648389101;13;1727;0;01:28:47
1631648389101;13;4111;13;01:29:07
1631648389101;13;1727;0;02:08:31
1631648389101;13;1727;0;02:08:31
1631648389101;13;1727;0;01:28:47
1631648389101;13;4111;48;01:16:48
1631648389101;13;1727;38;01:28:31
1631648389101;13;1727;187;01:19:40
1631648389101;14;4265;80;01:47:53
1631648389101;14;4265;176;01:17:36
1631648389101;14;1083;228;01:29:35
1631648389101;14;4265;0;01:18:02
1631648389101;14;1083;0;02:11:04
1631648389101;14;1083;429;01:29:28
1631648389101;17;4297;0;03:30:59
1631648389101;17;4297;0;02:11:33
1631648389101;17;9059;148;02:11:59
1631648389101;19;5170;0;01:07:52
1631648389101;19;5170;0;02:23:21
