"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631669434383;14;4265;158;02:11:08
1631669434383;14;4265;56;01:47:53
1631669434383;14;4265;182;02:24:36
1631669434383;14;1722;87;02:57:42
1631669434383;14;1722;0;02:11:04
1631669434383;25;5320;0;01:15:06
1631669434383;29;1528;0;01:43:14
1631669434383;34;9978;173;01:30:24
1631669434383;34;6432;87;01:21:18
1631669434383;45;9292;34;01:25:25
1631669434383;45;9292;83;01:49:52
1631669434383;45;3420;62;01:56:43
1631669434383;45;3420;339;01:25:31
1631669434383;46;1201;145;01:36:57
1631669434383;46;1896;0;01:20:01
1631669434383;46;2323;398;01:36:57
1631669434383;46;2323;149;01:36:55
1631669434383;47;9784;0;01:38:19
1631669434383;55;5299;262;01:48:21
1631669434383;55;5299;43;02:37:48
1631669434383;58;2831;0;03:42:31
1631669434383;58;9751;173;02:47:39
1631669434383;58;9751;394;03:42:57
1631669434383;58;9751;0;01:47:11
1631669434383;58;2831;102;02:36:01
1631669434383;61;9996;0;01:18:56
1631669434383;61;9996;74;02:47:15
1631669434383;61;1900;42;01:51:58
1631669434383;78;3850;44;02:03:22
1631669434383;81;3610;34;01:38:06
1631669434383;82;5727;0;02:35:27
1631669434383;86;3234;0;01:55:47
1631669434383;86;3234;3;01:53:46
1631669434383;92;6420;36;02:24:17
1631669434383;95;4318;6;02:11:47
1631669434383;95;2392;213;01:29:41
1631669434383;95;4318;0;02:58:24
1631669434383;95;6432;64;02:12:31
1631669434383;95;7104;0;02:12:31
1631669434383;95;2392;0;02:47:12
1631669434383;95;7104;162;02:12:45
1631669434383;95;2392;18;02:12:42
1631669434383;95;6432;0;02:12:31
1631669434383;95;7104;0;02:12:28
