"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631740901542;1;8731;0;03:15:11
1631740901542;1;8161;0;03:25:33
1631740901542;1;8731;0;03:16:01
1631740901542;1;8162;1;03:15:22
1631740901542;1;8161;0;03:13:42
1631740901542;1;8642;1;03:14:01
1631740901542;2;8472;1;03:20:12
1631740901542;2;8472;1;03:25:44
1631740901542;2;8763;0;03:21:11
1631740901542;2;8763;0;03:19:21
1631740901542;3;5776;408;01:08:36
1631740901542;3;6423;470;01:38:58
1631740901542;3;6423;0;02:35:01
1631740901542;3;6423;313;01:10:21
1631740901542;3;5776;0;02:36:13
1631740901542;3;5776;50;02:43:29
1631740901542;3;2337;2;01:12:03
1631740901542;4;526;38;01:12:03
1631740901542;4;526;60;02:38:41
1631740901542;4;526;0;02:15:06
1631740901542;4;4502;3;01:11:46
1631740901542;4;526;0;01:08:46
1631740901542;5;8262;0;03:24:02
1631740901542;5;8262;0;03:25:32
1631740901542;5;8642;0;03:25:21
1631740901542;5;8641;0;03:24:41
1631740901542;5;8641;0;03:17:41
1631740901542;5;8642;1;03:17:51
1631740901542;5;8262;0;03:16:42
1631740901542;5;8642;0;03:14:31
1631740901542;6;8834;0;03:26:53
1631740901542;6;8833;1;03:18:41
1631740901542;6;8472;0;03:21:12
1631740901542;6;8472;1;03:18:42
1631740901542;6;8472;1;03:27:04
1631740901542;6;8834;0;03:26:03
1631740901542;6;8833;1;03:26:33
1631740901542;6;8834;0;03:20:11
1631740901542;7;9051;56;01:37:23
1631740901542;7;9051;18;01:58:00
1631740901542;7;9051;837;02:36:10
1631740901542;7;6421;499;02:35:58
1631740901542;7;6421;0;02:27:46
1631740901542;7;6421;132;02:26:52
1631740901542;7;6421;0;03:30:56
1631740901542;7;9051;0;03:46:03
1631740901542;7;2351;0;03:30:56
1631740901542;7;6421;38;03:30:56
1631740901542;8;5229;547;02:27:51
1631740901542;8;6361;0;02:27:10
1631740901542;8;5229;0;02:30:04
1631740901542;8;6361;355;02:31:00
1631740901542;8;6361;0;02:27:10
1631740901542;8;6361;64;02:30:27
1631740901542;8;6361;0;02:46:01
1631740901542;8;5229;165;01:39:57
1631740901542;9;1687;509;01:28:05
1631740901542;9;473;86;01:28:02
1631740901542;9;1687;0;01:07:50
1631740901542;12;1780;1185;02:24:08
1631740901542;12;9600;801;01:23:38
1631740901542;12;1780;46;02:47:12
1631740901542;12;1780;0;03:40:00
1631740901542;13;1727;402;01:19:40
1631740901542;13;4111;0;01:28:52
1631740901542;13;4111;66;02:08:32
1631740901542;14;1083;172;02:10:28
1631740901542;14;4265;161;01:29:03
1631740901542;14;4265;197;01:17:32
1631740901542;14;1083;292;01:29:42
1631740901542;17;9059;69;02:11:28
1631740901542;17;9059;0;02:11:37
1631740901542;19;5170;0;02:23:21
1631740901542;19;5170;232;02:26:06
1631740901542;19;5700;0;02:25:03
1631740901542;19;5086;70;02:54:25
1631740901542;19;5170;313;02:53:24
1631740901542;19;5170;0;02:23:21
1631740901542;19;5086;34;02:25:03
1631740901542;20;1900;87;01:18:17
1631740901542;20;1194;226;01:31:40
1631740901542;20;1194;285;02:10:13
1631740901542;20;1900;0;01:19:02
1631740901542;21;3201;38;01:34:43
1631740901542;21;1162;46;02:05:11
1631740901542;21;1162;0;01:53:21
1631740901542;21;3201;67;01:54:39
1631740901542;21;3201;0;01:21:02
1631740901542;25;2793;56;01:13:26
1631740901542;25;2794;0;01:08:59
1631740901542;25;6487;17;02:26:40
1631740901542;25;6487;140;02:43:24
1631740901542;25;2793;34;02:30:51
1631740901542;25;539;0;01:46:34
1631740901542;25;539;299;02:35:14
1631740901542;25;6487;0;01:46:33
1631740901542;27;2429;0;01:21:02
1631740901542;27;2289;50;01:19:14
1631740901542;27;2429;56;02:05:02
1631740901542;27;1162;63;01:24:57
1631740901542;28;1830;0;01:48:39
1631740901542;28;2919;66;01:24:16
1631740901542;28;1830;38;01:23:43
1631740901542;29;2594;86;01:53:36
1631740901542;29;2594;128;02:47:22
1631740901542;29;1528;0;01:43:14
1631740901542;29;1528;90;01:25:08
1631740901542;29;1528;0;01:43:14
1631740901542;29;2594;0;01:25:28
1631740901542;29;1528;34;01:25:22
1631740901542;33;2177;58;01:58:25
1631740901542;33;3221;50;01:55:20
1631740901542;34;9978;173;01:30:24
1631740901542;34;4952;299;01:29:37
1631740901542;34;6432;87;01:21:18
