"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631771261729;1;8162;0;03:15:22
1631771261729;1;8731;0;03:16:01
1631771261729;1;8162;1;03:13:52
1631771261729;1;8731;1;03:14:31
1631771261729;1;8161;0;03:14:42
1631771261729;1;8161;1;03:25:31
1631771261729;1;8161;1;03:15:52
1631771261729;1;8731;0;03:15:31
1631771261729;1;8731;0;03:15:01
1631771261729;1;8731;1;03:13:51
1631771261729;1;8162;0;03:25:42
1631771261729;1;8161;0;03:17:52
1631771261729;1;8731;1;03:17:51
1631771261729;2;8472;0;03:19:32
1631771261729;2;8472;1;03:26:03
1631771261729;2;8763;1;03:19:41
1631771261729;2;8763;1;03:19:01
1631771261729;2;8472;1;03:20:42
1631771261729;2;8763;1;03:20:01
1631771261729;2;8763;1;03:21:01
1631771261729;2;8472;1;03:18:32
1631771261729;2;8472;0;03:25:44
1631771261729;3;5776;0;01:12:06
1631771261729;3;6423;245;01:11:45
1631771261729;3;6423;141;01:10:21
1631771261729;3;6151;0;02:35:01
1631771261729;3;6423;458;01:08:21
1631771261729;3;6423;0;01:11:44
1631771261729;3;6423;40;01:38:38
1631771261729;3;5776;471;02:43:29
1631771261729;3;5776;0;01:10:26
1631771261729;3;5776;174;01:42:17
1631771261729;3;6423;531;01:11:45
1631771261729;3;6423;218;02:35:01
1631771261729;3;6423;0;02:35:01
1631771261729;3;6423;0;02:35:06
1631771261729;3;5776;5;02:42:57
1631771261729;3;5776;0;02:36:16
1631771261729;3;6423;350;02:42:58
1631771261729;3;5776;61;02:36:11
1631771261729;4;526;0;01:08:46
1631771261729;4;4502;0;02:39:12
1631771261729;4;4502;443;01:11:44
1631771261729;4;526;410;01:33:05
1631771261729;4;526;0;02:15:01
1631771261729;4;526;123;02:47:04
1631771261729;4;4502;383;01:08:31
1631771261729;4;4502;0;02:15:02
1631771261729;4;4502;496;01:11:42
1631771261729;4;526;434;01:12:06
1631771261729;4;526;13;02:38:41
1631771261729;4;526;38;01:12:03
1631771261729;4;4502;0;01:33:04
1631771261729;5;8262;0;03:13:42
1631771261729;5;8262;1;03:16:52
1631771261729;5;8642;1;03:17:21
1631771261729;5;8262;1;03:24:42
1631771261729;5;8642;0;03:17:42
1631771261729;5;8262;0;03:24:01
1631771261729;5;8641;1;03:16:41
1631771261729;5;8262;0;03:25:22
1631771261729;5;8641;0;03:17:42
1631771261729;5;8641;0;03:25:01
1631771261729;5;8642;0;03:14:01
1631771261729;5;8262;0;03:24:12
1631771261729;5;8641;0;03:13:31
1631771261729;5;8262;0;03:18:12
1631771261729;5;8641;0;03:17:41
1631771261729;5;8642;0;03:24:11
1631771261729;5;8642;0;03:18:11
1631771261729;5;8262;0;03:14:12
1631771261729;6;8472;0;03:26:44
1631771261729;6;8834;1;03:20:31
1631771261729;6;8834;0;03:21:11
1631771261729;6;8834;1;03:26:33
1631771261729;6;8472;1;03:19:02
1631771261729;6;8472;0;03:19:42
1631771261729;6;8472;0;03:20:12
1631771261729;6;8834;1;03:19:21
1631771261729;6;8472;0;03:26:04
1631771261729;6;8472;0;03:27:14
1631771261729;6;8834;0;03:21:12
