"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631683031447;1;8161;0;03:14:42
1631683031447;1;8731;0;03:15:31
1631683031447;1;8731;0;03:17:51
1631683031447;1;8162;0;03:25:33
1631683031447;1;8162;1;03:13:52
1631683031447;1;8162;1;03:15:22
1631683031447;1;8731;0;03:16:02
1631683031447;1;8733;0;03:18:11
1631683031447;1;8731;0;03:13:41
1631683031447;1;8731;0;03:14:21
1631683031447;1;8731;0;03:14:51
1631683031447;1;8161;0;03:16:01
1631683031447;1;8161;0;03:18:02
1631683031447;2;8763;0;03:18:51
1631683031447;2;8472;1;03:18:42
1631683031447;2;8763;0;03:20:41
1631683031447;2;8472;1;03:25:44
1631683031447;2;8763;1;03:19:41
1631683031447;2;8472;1;03:21:02
1631683031447;2;8763;0;03:20:01
1631683031447;2;8472;0;03:19:12
1631683031447;3;6423;0;02:35:01
1631683031447;3;5776;0;01:08:26
1631683031447;3;6423;298;01:10:11
1631683031447;3;6423;133;02:42:58
1631683031447;3;6423;366;01:08:31
1631683031447;3;5776;40;02:36:12
1631683031447;3;5776;46;02:47:04
1631683031447;3;5776;705;02:36:10
1631683031447;3;6423;0;01:11:42
1631683031447;3;5776;0;02:42:59
1631683031447;3;6423;0;02:35:07
1631683031447;3;6423;0;02:35:01
1631683031447;3;6423;0;02:35:06
1631683031447;3;5776;349;01:12:05
1631683031447;3;6423;409;02:44:13
1631683031447;4;526;38;02:38:37
1631683031447;4;4502;219;01:10:21
1631683031447;4;4502;158;02:39:13
1631683031447;4;526;0;02:38:41
1631683031447;4;4502;38;02:44:13
1631683031447;4;526;0;01:08:46
1631683031447;4;4502;32;01:33:04
1631683031447;4;526;355;02:24:20
1631683031447;4;526;0;02:15:01
1631683031447;4;526;66;01:12:04
1631683031447;4;526;0;01:10:06
1631683031447;4;4502;38;02:44:13
1631683031447;5;8642;0;03:24:51
1631683031447;5;8642;0;03:25:41
1631683031447;5;8262;1;03:24:02
1631683031447;5;8642;0;03:17:42
1631683031447;5;8262;0;03:13:42
1631683031447;5;8641;1;03:14:01
1631683031447;5;8262;0;03:25:32
1631683031447;5;8641;1;03:16:41
1631683031447;5;8262;1;03:14:22
1631683031447;5;8642;0;03:13:31
1631683031447;5;8262;1;03:24:32
