"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631749394154;3;6151;0;02:35:01
1631749394154;7;5307;627;02:35:58
1631749394154;7;2351;203;01:17:28
1631749394154;25;5320;0;01:15:06
1631749394154;27;2429;0;01:19:00
1631749394154;27;1139;381;01:18:55
1631749394154;27;2429;10;02:04:59
1631749394154;27;2500;0;01:40:29
1631749394154;27;1139;111;01:53:31
1631749394154;27;1139;42;01:18:46
1631749394154;28;2919;38;01:19:13
1631749394154;28;2919;42;02:40:56
1631749394154;28;2919;0;01:24:11
1631749394154;34;9978;173;01:30:24
1631749394154;34;6432;87;01:21:18
1631749394154;36;1148;171;01:30:46
1631749394154;36;1148;615;01:30:59
1631749394154;38;4076;0;01:55:23
1631749394154;38;3323;50;01:32:23
1631749394154;38;4076;0;01:55:23
1631749394154;38;4076;399;01:31:59
1631749394154;38;4076;0;01:55:23
1631749394154;38;4076;0;01:55:23
1631749394154;41;1725;44;02:07:56
1631749394154;41;1725;0;02:07:56
1631749394154;41;4076;495;01:32:01
1631749394154;45;9292;34;01:25:25
1631749394154;45;9292;83;01:49:52
1631749394154;45;3420;62;01:56:43
1631749394154;45;3420;339;01:25:31
1631749394154;75;1486;464;01:24:43
1631749394154;78;3850;44;02:03:22
1631749394154;80;5299;0;01:49:48
1631749394154;80;4952;130;02:05:05
1631749394154;80;4952;38;02:05:06
1631749394154;80;9946;0;01:30:24
1631749394154;80;9946;0;01:30:24
1631749394154;80;9946;0;01:30:24
1631749394154;80;4952;159;02:12:47
1631749394154;83;4265;46;02:09:17
1631749394154;83;4265;351;01:46:41
1631749394154;88;2838;369;01:39:30
1631749394154;88;2838;247;01:18:03
1631749394154;88;1727;0;01:47:08
1631749394154;97;5068;0;01:45:08
1631749394154;97;5068;0;01:45:08
1631749394154;97;9972;0;02:47:08
1631749394154;97;5068;54;01:44:23
