"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631676713086;1;8731;0;03:14:21
1631676713086;1;8161;0;03:25:33
1631676713086;1;8161;1;03:15:52
1631676713086;1;8731;0;03:15:51
1631676713086;3;6423;130;02:42:58
1631676713086;3;6423;126;01:10:21
1631676713086;4;4502;30;01:33:04
1631676713086;4;4502;40;01:08:51
1631676713086;4;526;318;01:33:05
1631676713086;5;8642;0;03:13:31
1631676713086;5;8641;0;03:25:11
1631676713086;5;8262;0;03:18:02
1631676713086;5;8642;0;03:17:11
1631676713086;5;8262;0;03:24:02
1631676713086;5;8641;0;03:17:42
1631676713086;6;8472;0;03:26:14
1631676713086;6;8472;0;03:27:04
1631676713086;6;8472;0;03:27:14
1631676713086;6;8834;1;03:21:01
1631676713086;6;8834;0;03:19:41
1631676713086;7;9051;461;02:27:44
1631676713086;7;6421;0;03:30:56
1631676713086;7;9051;188;02:36:46
1631676713086;7;9986;23;02:28:28
1631676713086;7;6421;148;02:35:00
1631676713086;7;9051;48;02:29:17
1631676713086;7;6421;18;02:27:00
1631676713086;7;9051;26;01:58:00
1631676713086;7;6424;0;01:17:29
1631676713086;7;5770;70;02:47:36
1631676713086;7;9051;0;02:36:10
1631676713086;7;9051;40;01:13:46
1631676713086;7;6421;175;01:58:01
1631676713086;8;6361;342;02:30:52
1631676713086;8;6351;0;02:45:51
1631676713086;8;5229;7;02:30:14
1631676713086;8;5229;279;02:27:03
1631676713086;9;1687;0;01:07:50
1631676713086;9;1687;42;01:07:50
1631676713086;12;9600;0;03:40:00
1631676713086;12;1780;0;03:40:00
1631676713086;12;1780;0;03:40:00
1631676713086;12;1780;0;03:40:00
1631676713086;12;9600;162;01:18:51
1631676713086;13;4111;314;01:29:07
1631676713086;13;4111;54;01:26:46
1631676713086;13;1727;0;02:08:31
1631676713086;13;1727;0;02:08:31
1631676713086;13;4111;48;01:16:48
1631676713086;13;1727;38;01:28:31
1631676713086;14;4265;158;02:11:08
1631676713086;14;4265;56;01:47:53
1631676713086;14;1083;63;02:53:20
1631676713086;14;4265;182;02:24:36
1631676713086;14;1722;87;02:57:42
1631676713086;14;1722;0;02:11:04
1631676713086;17;4297;100;02:12:28
1631676713086;19;5086;232;02:54:27
1631676713086;19;5170;0;02:26:12
1631676713086;19;5086;105;02:24:42
1631676713086;19;5170;0;02:53:23
1631676713086;19;5086;38;02:25:02
1631676713086;20;1194;0;01:31:40
1631676713086;20;1194;0;01:31:40
1631676713086;20;1900;46;01:21:46
1631676713086;21;1780;155;01:57:48
1631676713086;21;1162;44;01:53:24
1631676713086;25;6487;0;01:46:33
1631676713086;25;2793;192;01:58:00
1631676713086;25;6487;40;01:13:41
1631676713086;25;2794;0;01:08:59
1631676713086;25;2794;37;02:43:22
1631676713086;25;539;91;02:35:14
1631676713086;27;2429;0;01:21:02
1631676713086;27;1162;36;02:05:58
1631676713086;28;1830;65;01:18:59
