"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631719510144;1;8731;0;03:13:41
1631719510144;1;8731;0;03:14:21
1631719510144;1;8731;0;03:15:51
1631719510144;1;8161;1;03:15:52
1631719510144;1;8162;0;03:15:22
1631719510144;1;8733;0;03:25:41
1631719510144;1;8731;1;03:17:51
1631719510144;1;8162;0;03:13:42
1631719510144;1;8642;0;03:15:01
1631719510144;1;8161;1;03:14:52
1631719510144;1;8162;1;03:25:31
1631719510144;1;8161;1;03:25:32
1631719510144;1;8731;0;03:16:01
1631719510144;2;8472;0;03:19:12
1631719510144;2;8763;0;03:20:01
1631719510144;2;8763;0;03:19:01
1631719510144;2;8763;1;03:21:11
1631719510144;2;8472;0;03:26:04
1631719510144;2;8763;0;03:19:41
1631719510144;2;8763;0;03:21:12
1631719510144;2;8472;0;03:20:22
1631719510144;2;8472;0;03:18:22
1631719510144;2;8472;1;03:26:03
1631719510144;3;6423;274;02:42:58
1631719510144;3;6423;34;02:35:01
1631719510144;3;6423;225;02:35:05
1631719510144;3;5776;0;02:36:16
1631719510144;3;6423;113;01:11:44
1631719510144;3;6423;0;02:35:01
1631719510144;3;5776;44;01:12:04
1631719510144;3;5776;443;01:36:40
1631719510144;3;5776;38;01:12:05
1631719510144;3;6423;462;01:38:58
1631719510144;3;6423;34;01:10:01
1631719510144;3;5776;54;01:08:46
1631719510144;3;5776;46;02:36:11
1631719510144;3;6423;38;02:35:14
1631719510144;3;5776;46;01:10:16
1631719510144;4;4502;46;02:39:12
1631719510144;4;526;0;02:47:04
1631719510144;4;526;0;01:08:46
1631719510144;4;526;268;01:08:36
1631719510144;4;526;46;02:24:18
1631719510144;4;4502;148;01:08:21
1631719510144;4;526;146;01:10:26
1631719510144;4;4502;38;02:23:44
1631719510144;4;526;29;02:38:41
1631719510144;4;526;0;02:15:01
1631719510144;4;526;38;01:12:03
1631719510144;5;8262;0;03:24:42
1631719510144;5;8641;0;03:24:31
1631719510144;5;8641;0;03:13:31
1631719510144;5;8262;1;03:24:52
1631719510144;5;8642;0;03:25:01
1631719510144;5;8262;1;03:25:42
1631719510144;5;8642;0;03:14:01
1631719510144;5;8641;0;03:25:31
1631719510144;5;8642;0;03:18:11
1631719510144;5;8262;1;03:17:52
1631719510144;5;8262;1;03:24:02
1631719510144;5;8262;1;03:17:22
1631719510144;5;8262;0;03:14:12
1631719510144;5;8731;0;03:17:21
1631719510144;5;8262;1;03:13:52
1631719510144;5;8641;0;03:16:41
1631719510144;6;8472;0;03:25:44
1631719510144;6;8834;0;03:26:43
1631719510144;6;8834;0;03:20:41
1631719510144;6;8472;0;03:18:42
1631719510144;6;8834;0;03:18:31
1631719510144;6;8472;0;03:27:13
1631719510144;6;8472;0;03:21:02
1631719510144;6;8472;0;03:20:12
1631719510144;6;8472;1;03:26:24
1631719510144;6;8834;0;03:19:21
1631719510144;6;8834;0;03:26:03
1631719510144;6;8472;0;03:27:14
1631719510144;7;9051;44;02:36:11
1631719510144;7;6421;36;01:37:26
1631719510144;7;6421;67;02:28:32
1631719510144;7;9051;40;02:47:36
1631719510144;7;6421;702;02:35:58
1631719510144;7;6421;96;02:28:32
1631719510144;7;9051;106;02:29:12
1631719510144;7;9051;0;01:13:36
1631719510144;7;9051;155;02:29:17
1631719510144;7;9051;36;01:17:28
1631719510144;7;9051;0;03:46:03
1631719510144;7;6421;38;02:26:52
1631719510144;7;6421;0;03:30:56
1631719510144;7;6421;288;02:27:46
1631719510144;7;6421;135;02:28:25
1631719510144;7;6421;0;03:30:56
1631719510144;7;9051;128;02:27:33
1631719510144;7;9051;0;02:27:41
1631719510144;7;9051;0;03:46:03
1631719510144;8;5229;0;02:27:52
1631719510144;8;5229;466;02:30:26
1631719510144;8;6361;0;02:27:10
1631719510144;8;5229;388;02:30:16
