"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631736589384;1;8731;0;03:15:31
1631736589384;1;8161;0;03:25:33
1631736589384;1;8731;0;03:16:02
1631736589384;1;8731;0;03:18:11
1631736589384;1;8161;0;03:15:12
1631736589384;1;8161;0;03:13:32
1631736589384;1;8731;1;03:14:21
1631736589384;2;8472;0;03:25:54
1631736589384;2;8763;0;03:25:43
1631736589384;2;8472;1;03:18:22
1631736589384;2;8763;0;03:18:51
1631736589384;2;8763;0;03:21:12
1631736589384;2;8763;0;03:20:41
1631736589384;3;6423;0;01:10:21
1631736589384;3;5776;805;02:36:46
1631736589384;3;5776;227;02:36:11
1631736589384;3;5776;2;01:10:06
1631736589384;3;5776;50;02:43:29
1631736589384;3;6423;38;02:44:13
1631736589384;3;6423;504;01:38:38
1631736589384;3;2337;53;01:08:46
1631736589384;4;526;0;01:12:04
1631736589384;4;526;63;02:24:18
1631736589384;4;526;0;01:08:46
1631736589384;4;526;0;02:15:01
1631736589384;4;5920;0;02:38:40
1631736589384;4;526;0;02:15:01
1631736589384;5;8262;0;03:25:12
1631736589384;5;8262;0;03:17:22
1631736589384;5;8262;0;03:24:52
1631736589384;5;8642;1;03:13:31
1631736589384;5;8262;1;03:14:12
1631736589384;5;8262;0;03:24:02
1631736589384;5;8642;0;03:16:41
1631736589384;5;8642;0;03:17:41
1631736589384;5;8642;0;03:25:01
1631736589384;6;8472;0;03:27:14
1631736589384;6;8834;0;03:19:21
1631736589384;6;8834;0;03:21:11
1631736589384;6;8472;0;03:20:12
1631736589384;6;8472;0;03:26:04
1631736589384;6;8834;1;03:26:33
1631736589384;6;8834;1;03:20:01
1631736589384;6;8472;0;03:18:52
1631736589384;7;6421;36;02:28:23
1631736589384;7;6421;203;01:43:56
1631736589384;7;5307;0;02:35:07
1631736589384;7;6421;38;02:28:31
1631736589384;7;9051;297;02:29:16
1631736589384;7;9051;150;02:29:16
1631736589384;7;6421;0;03:30:56
1631736589384;7;9963;0;02:47:01
1631736589384;7;2351;460;02:35:58
1631736589384;7;6421;0;03:30:56
1631736589384;7;9051;0;03:46:03
1631736589384;7;9051;113;02:27:44
1631736589384;8;6361;38;01:33:34
1631736589384;8;6361;62;02:31:02
1631736589384;8;6361;0;02:27:10
1631736589384;8;5229;38;02:30:15
1631736589384;8;6361;0;02:46:01
1631736589384;8;5229;56;02:30:08
1631736589384;8;5229;409;02:27:50
1631736589384;8;6361;0;02:27:10
1631736589384;9;1687;0;01:07:50
1631736589384;9;1687;0;01:07:50
1631736589384;9;1014;622;01:28:00
1631736589384;12;9600;1650;02:15:56
1631736589384;12;1780;0;03:40:00
1631736589384;12;9600;34;01:29:40
1631736589384;12;2247;34;01:18:51
1631736589384;12;1780;0;03:40:00
1631736589384;13;4111;36;01:18:35
1631736589384;13;4111;0;01:28:52
1631736589384;13;4111;59;01:29:03
1631736589384;13;1727;297;01:28:30
1631736589384;14;4265;33;01:22:30
1631736589384;14;1083;43;02:58:41
1631736589384;14;1083;0;02:11:04
1631736589384;14;4265;130;01:29:15
1631736589384;14;1083;0;01:18:03
1631736589384;14;1083;1;02:23:31
1631736589384;17;4297;180;02:11:27
1631736589384;17;9059;282;02:11:37
1631736589384;17;4297;0;03:30:59
1631736589384;19;5170;443;02:53:25
1631736589384;19;5086;70;01:21:46
1631736589384;19;5170;0;02:23:21
1631736589384;19;5170;106;02:26:14
1631736589384;19;5010;0;02:23:30
1631736589384;19;5170;34;02:23:21
1631736589384;19;5086;38;02:54:27
1631736589384;20;1900;42;02:23:33
1631736589384;20;1194;106;01:17:10
1631736589384;20;1900;0;01:19:02
1631736589384;20;1194;20;01:19:57
1631736589384;21;1162;0;01:53:21
1631736589384;21;3201;0;01:21:02
1631736589384;21;1162;34;01:24:36
1631736589384;21;1162;76;01:53:34
1631736589384;21;3201;46;01:57:04
1631736589384;25;6487;0;01:46:33
1631736589384;25;539;0;01:46:34
1631736589384;25;6487;42;02:30:07
1631736589384;25;2793;40;01:13:46
1631736589384;25;2793;217;02:31:00
1631736589384;25;2794;0;01:08:59
1631736589384;25;5320;0;01:15:06
1631736589384;25;2794;0;01:08:59
1631736589384;25;6487;36;01:37:26
1631736589384;27;2429;46;01:18:54
1631736589384;27;1162;204;01:19:13
1631736589384;27;2429;0;01:21:02
1631736589384;28;2919;234;01:24:22
1631736589384;28;2919;0;01:30:30
1631736589384;28;1830;203;01:23:23
1631736589384;29;2594;20;01:51:02
1631736589384;29;1528;68;01:43:14
1631736589384;29;1528;181;01:25:12
1631736589384;29;1528;38;01:25:29
1631736589384;29;2594;42;01:26:05
1631736589384;29;2594;229;01:25:52
1631736589384;33;3221;0;01:36:17
1631736589384;33;2177;224;02:00:33
1631736589384;34;9978;158;01:28:33
1631736589384;34;4952;34;01:29:18
1631736589384;34;9978;0;01:30:24
1631736589384;36;1148;0;01:30:30
1631736589384;36;1148;0;01:30:30
1631736589384;36;1148;145;01:31:12
1631736589384;36;1830;268;01:30:14
1631736589384;36;1148;52;01:30:57
1631736589384;36;1830;0;01:19:08
1631736589384;37;2934;0;02:57:22
1631736589384;37;1954;175;02:36:50
1631736589384;37;2934;88;01:28:59
1631736589384;38;4076;0;01:55:23
1631736589384;38;3323;50;01:32:23
1631736589384;38;4076;0;01:55:23
1631736589384;38;4076;0;01:55:23
1631736589384;38;4076;399;01:31:59
1631736589384;38;3323;0;02:07:56
1631736589384;38;4076;0;01:55:23
1631736589384;38;4076;0;01:55:23
1631736589384;38;4076;48;01:28:49
1631736589384;38;3323;34;01:32:57
1631736589384;39;5520;44;02:31:55
1631736589384;39;5520;0;01:01:29
1631736589384;39;89;0;02:32:08
1631736589384;39;89;415;02:32:39
1631736589384;41;4076;248;01:45:57
1631736589384;41;1725;0;02:07:56
1631736589384;41;1725;52;02:30:24
1631736589384;42;1531;0;01:25:31
1631736589384;42;2015;34;01:23:03
1631736589384;42;2015;184;01:34:38
1631736589384;42;2015;0;01:23:03
1631736589384;42;2015;169;01:25:25
1631736589384;43;1951;0;01:35:09
1631736589384;43;2109;181;01:32:16
1631736589384;43;2109;0;01:32:31
1631736589384;43;1951;0;01:35:56
1631736589384;43;1951;46;01:32:39
1631736589384;44;89;166;02:34:16
1631736589384;44;9556;571;02:33:23
1631736589384;44;9556;0;03:39:16
1631736589384;45;9292;0;01:23:04
1631736589384;45;9292;34;01:56:43
1631736589384;45;9292;34;01:25:25
1631736589384;45;9292;83;01:49:52
1631736589384;45;3420;62;01:56:43
1631736589384;45;3420;339;01:25:31
1631736589384;46;2323;48;01:38:23
1631736589384;46;1896;42;01:37:49
1631736589384;46;1201;36;01:38:43
1631736589384;46;1201;0;01:31:36
1631736589384;46;1896;171;01:37:40
1631736589384;46;1201;162;01:36:52
1631736589384;46;1896;141;01:20:01
1631736589384;47;2299;310;01:39:21
1631736589384;47;9784;44;01:38:36
1631736589384;47;2299;0;03:43:04
1631736589384;48;2733;179;01:41:07
1631736589384;48;2306;38;01:40:08
1631736589384;48;2733;0;01:38:26
1631736589384;48;2306;108;01:45:33
1631736589384;48;2733;62;01:40:57
1631736589384;48;2775;0;01:38:26
1631736589384;49;1288;38;01:42:28
1631736589384;49;2500;52;02:48:04
1631736589384;49;1288;0;01:42:11
1631736589384;49;1288;249;01:42:41
1631736589384;49;2500;0;01:21:28
1631736589384;49;2500;153;01:41:53
1631736589384;50;2500;453;03:40:59
1631736589384;50;9658;0;01:42:11
1631736589384;50;9658;160;01:44:24
1631736589384;50;2500;533;01:18:05
1631736589384;51;1289;48;01:32:42
1631736589384;51;1289;0;02:24:40
1631736589384;51;6653;275;02:23:26
1631736589384;51;1110;46;02:23:46
1631736589384;51;1110;0;01:21:30
1631736589384;51;1110;56;01:21:30
1631736589384;51;1110;42;02:23:35
1631736589384;51;1110;0;01:18:30
1631736589384;51;1289;349;01:12:02
1631736589384;51;1110;122;02:50:57
1631736589384;51;1110;0;01:18:30
1631736589384;53;1483;0;01:47:32
1631736589384;53;3001;542;01:46:51
1631736589384;53;3001;2;01:33:09
1631736589384;53;3001;40;01:42:49
1631736589384;53;1483;284;01:29:35
1631736589384;54;1780;223;02:38:35
1631736589384;54;1085;0;01:29:40
1631736589384;54;1780;0;01:17:52
1631736589384;54;1780;285;01:49:27
1631736589384;55;9943;38;02:37:48
1631736589384;55;529;40;02:24:01
1631736589384;55;9943;73;01:08:49
1631736589384;55;9943;65;02:23:59
1631736589384;55;529;44;02:35:10
1631736589384;56;2378;0;01:34:43
1631736589384;56;1474;106;02:43:11
1631736589384;56;1474;0;01:39:39
1631736589384;56;1474;104;01:39:37
1631736589384;56;2378;263;01:38:19
1631736589384;58;2831;11;03:42:36
1631736589384;58;9751;1;01:34:48
1631736589384;58;2831;34;01:18:03
1631736589384;58;9751;387;03:43:00
1631736589384;59;3125;40;01:51:38
1631736589384;59;3130;412;02:28:19
1631736589384;59;3125;187;02:40:17
1631736589384;59;3130;39;01:35:06
1631736589384;59;3130;63;02:42:38
1631736589384;60;2068;0;01:45:01
1631736589384;60;2068;38;01:35:31
1631736589384;60;2068;54;01:52:38
1631736589384;60;1962;0;01:31:52
1631736589384;60;2068;0;01:45:01
1631736589384;60;2068;52;01:45:03
1631736589384;60;1962;289;01:35:23
1631736589384;61;9996;76;02:40:17
1631736589384;61;2289;580;01:18:56
1631736589384;61;1900;677;01:33:08
1631736589384;62;3308;42;02:27:54
1631736589384;62;3308;0;01:55:35
1631736589384;62;3334;117;02:23:59
