"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631682152421;1;8161;1;03:25:42
1631682152421;1;8161;1;03:15:22
1631682152421;1;8731;1;03:14:21
1631682152421;1;8731;0;03:17:51
1631682152421;1;8162;1;03:25:31
1631682152421;1;8162;1;03:13:32
1631682152421;1;8162;1;03:14:42
1631682152421;1;8731;0;03:13:51
1631682152421;1;8731;0;03:14:51
1631682152421;1;8731;0;03:16:01
1631682152421;1;8731;0;03:16:02
1631682152421;1;8161;1;03:14:12
1631682152421;1;8731;0;03:25:41
1631682152421;2;8472;0;03:18:32
1631682152421;2;8763;0;03:19:31
1631682152421;2;8763;1;03:18:41
1631682152421;2;8834;0;03:21:12
1631682152421;2;8763;0;03:20:11
1631682152421;2;8472;0;03:19:12
1631682152421;2;8472;0;03:26:03
1631682152421;2;8472;1;03:20:32
1631682152421;3;5776;189;01:38:57
1631682152421;3;5776;372;02:47:04
1631682152421;3;6151;0;02:35:01
1631682152421;3;6423;100;01:38:58
1631682152421;3;6423;916;02:35:01
1631682152421;3;6423;0;02:35:07
1631682152421;3;5776;347;01:08:46
1631682152421;3;6423;105;02:44:13
1631682152421;3;531;0;01:38:38
1631682152421;3;6423;467;01:11:42
1631682152421;3;6423;193;01:10:21
1631682152421;3;6423;60;02:42:58
1631682152421;3;5776;44;01:12:04
1631682152421;3;6423;0;02:35:01
1631682152421;3;531;0;01:08:51
1631682152421;3;6423;0;02:35:01
1631682152421;3;6423;38;01:10:01
1631682152421;4;4502;45;02:38:40
1631682152421;4;526;0;01:10:26
1631682152421;4;4502;29;01:33:04
1631682152421;4;4502;14;01:08:31
1631682152421;4;526;38;02:43:29
1631682152421;4;4502;40;01:11:43
1631682152421;4;526;0;02:15:01
1631682152421;4;4502;216;02:23:45
1631682152421;4;526;0;01:33:05
1631682152421;4;526;0;02:47:04
1631682152421;4;4502;184;01:08:31
1631682152421;5;8642;0;03:18:11
1631682152421;5;8642;0;03:13:31
1631682152421;5;8642;0;03:25:01
1631682152421;5;8262;0;03:14:32
1631682152421;5;8262;1;03:24:52
1631682152421;5;8641;0;03:17:11
1631682152421;5;8262;0;03:24:02
1631682152421;5;8641;0;03:17:42
1631682152421;5;8262;0;03:25:32
1631682152421;5;8642;0;03:14:31
1631682152421;5;8641;1;03:24:11
1631682152421;5;8262;1;03:16:52
1631682152421;5;8262;0;03:18:02
1631682152421;5;8642;1;03:17:41
1631682152421;5;8641;0;03:14:01
1631682152421;5;8262;0;03:24:22
1631682152421;5;8642;0;03:17:42
1631682152421;5;8262;0;03:13:52
1631682152421;6;8472;0;03:19:42
1631682152421;6;8472;0;03:26:54
1631682152421;6;8472;0;03:20:12
1631682152421;6;8834;1;03:25:43
1631682152421;6;8834;1;03:18:21
1631682152421;6;8763;0;03:21:12
1631682152421;6;8834;1;03:26:13
1631682152421;6;8472;0;03:27:13
1631682152421;6;8834;0;03:19:11
1631682152421;6;8834;1;03:20:41
1631682152421;6;8472;0;03:26:04
1631682152421;6;8472;1;03:26:34
1631682152421;7;6421;46;02:26:50
1631682152421;7;9051;127;01:58:00
1631682152421;7;6421;0;03:30:56
1631682152421;7;9051;38;01:13:26
1631682152421;7;9051;123;01:58:00
1631682152421;7;9051;55;02:35:59
1631682152421;7;9051;0;03:46:03
1631682152421;7;9051;79;01:37:23
1631682152421;7;6421;42;01:13:21
1631682152421;7;6421;79;02:28:23
1631682152421;7;5770;0;02:29:19
1631682152421;7;6421;98;02:28:37
1631682152421;7;6421;0;02:27:46
1631682152421;7;9051;0;03:46:03
