"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631703883294;1;8731;1;03:18:11
1631703883294;1;8731;0;03:13:41
1631703883294;1;8731;1;03:14:31
1631703883294;1;8731;0;03:15:31
1631703883294;1;8161;1;03:13:32
1631703883294;1;8161;1;03:18:12
1631703883294;1;8731;0;03:16:01
1631703883294;1;8161;1;03:14:22
1631703883294;1;8731;0;03:14:51
1631703883294;2;8763;1;03:21:11
1631703883294;2;8472;1;03:18:52
1631703883294;2;8472;1;03:25:44
1631703883294;2;8763;0;03:20:01
1631703883294;2;8472;0;03:20:22
1631703883294;2;8763;0;03:25:53
1631703883294;2;8763;0;03:21:12
1631703883294;2;8763;0;03:19:11
1631703883294;3;6423;0;02:35:14
1631703883294;3;6423;38;01:10:01
1631703883294;3;6423;484;02:35:05
1631703883294;3;5776;0;01:08:46
1631703883294;3;6423;0;02:35:01
1631703883294;3;5776;36;01:42:17
1631703883294;3;6423;364;02:35:00
1631703883294;3;6423;0;01:11:46
1631703883294;3;5776;44;02:42:59
1631703883294;4;4502;95;02:38:40
1631703883294;4;4502;396;02:44:13
1631703883294;4;526;375;01:12:06
1631703883294;4;526;0;01:12:02
1631703883294;4;4502;601;01:10:21
1631703883294;4;4502;186;02:38:40
1631703883294;4;4502;153;02:39:13
1631703883294;4;526;207;01:33:05
1631703883294;4;4502;354;01:10:21
1631703883294;5;8262;0;03:25:42
1631703883294;5;8262;0;03:24:01
1631703883294;5;8262;0;03:17:52
1631703883294;5;8642;0;03:17:01
1631703883294;5;8642;0;03:24:11
1631703883294;5;8641;0;03:25:11
1631703883294;5;8262;0;03:13:52
1631703883294;5;8262;0;03:24:52
1631703883294;5;8641;0;03:17:41
1631703883294;5;8262;0;03:16:52
1631703883294;5;8641;0;03:14:21
1631703883294;5;8642;1;03:13:31
1631703883294;6;8834;0;03:20:31
1631703883294;6;8834;1;03:18:31
1631703883294;6;8834;0;03:26:23
1631703883294;6;8472;1;03:19:22
1631703883294;6;8472;0;03:21:02
1631703883294;6;8472;0;03:26:54
1631703883294;6;8472;0;03:26:04
1631703883294;6;8472;1;03:18:22
1631703883294;6;8834;0;03:26:53
1631703883294;6;8834;1;03:19:31
1631703883294;7;6421;0;03:30:56
1631703883294;7;6421;306;02:26:45
1631703883294;7;6421;1;02:26:50
1631703883294;7;6421;46;01:13:31
1631703883294;7;6421;190;02:26:52
1631703883294;7;9051;73;02:29:15
1631703883294;7;9051;40;02:36:12
1631703883294;7;9051;398;02:36:46
1631703883294;7;6421;0;02:35:07
1631703883294;7;9051;288;02:27:35
1631703883294;7;6421;42;02:28:25
1631703883294;7;6421;0;02:35:00
1631703883294;7;6421;0;03:30:56
1631703883294;7;9051;38;01:15:06
1631703883294;7;9051;534;02:29:14
1631703883294;7;9051;212;02:27:38
1631703883294;8;5229;0;02:30:23
1631703883294;8;6361;0;02:27:10
1631703883294;8;5229;38;02:27:05
1631703883294;8;5229;42;01:39:57
1631703883294;8;6361;0;02:27:06
1631703883294;8;6361;0;02:28:04
1631703883294;8;6361;0;01:17:26
1631703883294;8;6361;0;02:27:10
1631703883294;8;6361;9;01:58:01
1631703883294;8;6361;294;01:33:34
1631703883294;8;5229;0;02:30:26
1631703883294;8;5229;38;02:30:05
